# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643850569374722958e+09,0.000000000000000000e+00,-1.220857521253061018e+00,0.000000000000000000e+00,-8.984622209627015632e-01
1.666666666666666644e-02,1.643850569378046036e+09,0.000000000000000000e+00,-8.984622209627015632e-01,0.000000000000000000e+00,-8.984622209627015632e-01
3.333333333333333287e-02,1.643850569382037401e+09,0.000000000000000000e+00,-1.177582984301335012e+00,0.000000000000000000e+00,-1.177582984301335012e+00
5.000000000000000278e-02,1.643850569397140980e+09,0.000000000000000000e+00,-1.008812290189602834e+00,0.000000000000000000e+00,-1.008812290189602834e+00
6.666666666666666574e-02,1.643850569415083647e+09,0.000000000000000000e+00,-7.729660638026952801e-01,0.000000000000000000e+00,-7.729660638026952801e-01
8.333333333333332871e-02,1.643850569429066896e+09,0.000000000000000000e+00,-9.136083088958056875e-01,0.000000000000000000e+00,-9.136083088958056875e-01
1.000000000000000056e-01,1.643850569446406841e+09,0.000000000000000000e+00,-6.128502770813087919e-01,0.000000000000000000e+00,-6.128502770813087919e-01
1.166666666666666685e-01,1.643850569464380264e+09,0.000000000000000000e+00,-6.885807167468289691e-01,0.000000000000000000e+00,-6.885807167468289691e-01
1.333333333333333315e-01,1.643850569480767488e+09,0.000000000000000000e+00,-6.323238187095856500e-01,0.000000000000000000e+00,-6.323238187095856500e-01
1.499999999999999944e-01,1.643850569498705149e+09,0.000000000000000000e+00,-5.782306475199278095e-01,0.000000000000000000e+00,-5.782306475199278095e-01
1.666666666666666574e-01,1.643850569516110182e+09,0.000000000000000000e+00,-7.513287953268324992e-01,0.000000000000000000e+00,-7.513287953268324992e-01
1.833333333333333204e-01,1.643850569531459332e+09,0.000000000000000000e+00,-5.327923837206151036e-01,0.000000000000000000e+00,-5.327923837206151036e-01
2.000000000000000111e-01,1.643850569550993681e+09,0.000000000000000000e+00,-4.879965957078963856e-01,0.000000000000000000e+00,-4.879965957078963856e-01
2.166666666666666741e-01,1.643850569564447403e+09,0.000000000000000000e+00,-6.215051844716538154e-01,0.000000000000000000e+00,-6.215051844716538154e-01
2.333333333333333370e-01,1.643850569581397533e+09,0.000000000000000000e+00,-5.068276615495795889e-01,0.000000000000000000e+00,-5.068276615495795889e-01
2.500000000000000000e-01,1.643850569599385977e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
2.666666666666666630e-01,1.643850569616410017e+09,0.000000000000000000e+00,-7.123817120702782280e-01,0.000000000000000000e+00,-7.123817120702782280e-01
2.833333333333333259e-01,1.643850569634416342e+09,0.000000000000000000e+00,-6.864169898992431573e-01,0.000000000000000000e+00,-6.864169898992431573e-01
2.999999999999999889e-01,1.643850569651505947e+09,0.000000000000000000e+00,-5.089913883971659558e-01,0.000000000000000000e+00,-5.089913883971659558e-01
3.166666666666666519e-01,1.643850569665550470e+09,0.000000000000000000e+00,-5.479384716537193389e-01,0.000000000000000000e+00,-5.479384716537193389e-01
3.333333333333333148e-01,1.643850569684919357e+09,0.000000000000000000e+00,-4.765354856833711739e-01,0.000000000000000000e+00,-4.765354856833711739e-01
3.499999999999999778e-01,1.643850569702824116e+09,0.000000000000000000e+00,-4.657168514454395059e-01,0.000000000000000000e+00,-4.657168514454395059e-01
3.666666666666666408e-01,1.643850569721156120e+09,0.000000000000000000e+00,-5.334348595072087029e-01,0.000000000000000000e+00,-5.334348595072087029e-01
3.833333333333333037e-01,1.643850569735705853e+09,0.000000000000000000e+00,-4.727334646213282587e-02,0.000000000000000000e+00,-4.727334646213282587e-02
4.000000000000000222e-01,1.643850569753396988e+09,0.000000000000000000e+00,-5.219737494826834912e-01,0.000000000000000000e+00,-5.219737494826834912e-01
4.166666666666666852e-01,1.643850569768390417e+09,0.000000000000000000e+00,-5.609208327392369853e-01,0.000000000000000000e+00,-5.609208327392369853e-01
4.333333333333333481e-01,1.643850569786574841e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
4.500000000000000111e-01,1.643850569805768490e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
4.666666666666666741e-01,1.643850569822109222e+09,0.000000000000000000e+00,-4.727334646213282587e-02,0.000000000000000000e+00,-4.727334646213282587e-02
4.833333333333333370e-01,1.643850569837681293e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
5.000000000000000000e-01,1.643850569853148937e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
5.166666666666666075e-01,1.643850569874075174e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
5.333333333333333259e-01,1.643850569890007734e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
5.500000000000000444e-01,1.643850569903399706e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
5.666666666666666519e-01,1.643850569923301220e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
5.833333333333333703e-01,1.643850569940014362e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
5.999999999999999778e-01,1.643850569959258080e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
6.166666666666666963e-01,1.643850569972914219e+09,0.000000000000000000e+00,-4.727334646213282587e-02,0.000000000000000000e+00,-4.727334646213282587e-02
6.333333333333333037e-01,1.643850569990570307e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
6.500000000000000222e-01,1.643850570008556843e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
6.666666666666666297e-01,1.643850570022929907e+09,0.000000000000000000e+00,-4.727334646213282587e-02,0.000000000000000000e+00,-4.727334646213282587e-02
6.833333333333333481e-01,1.643850570041208506e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
6.999999999999999556e-01,1.643850570057165861e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
7.166666666666666741e-01,1.643850570074167967e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
7.333333333333332815e-01,1.643850570094250917e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
7.500000000000000000e-01,1.643850570109189034e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
7.666666666666666075e-01,1.643850570125145912e+09,0.000000000000000000e+00,-4.727334646213282587e-02,0.000000000000000000e+00,-4.727334646213282587e-02
7.833333333333333259e-01,1.643850570142020702e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
8.000000000000000444e-01,1.643850570160418510e+09,0.000000000000000000e+00,-4.727334646213282587e-02,0.000000000000000000e+00,-4.727334646213282587e-02
8.166666666666666519e-01,1.643850570175331831e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
8.333333333333333703e-01,1.643850570194308996e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
8.499999999999999778e-01,1.643850570209470987e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
8.666666666666666963e-01,1.643850570226400852e+09,0.000000000000000000e+00,-4.727334646213282587e-02,0.000000000000000000e+00,-4.727334646213282587e-02
8.833333333333333037e-01,1.643850570244344473e+09,0.000000000000000000e+00,-4.727334646213282587e-02,0.000000000000000000e+00,-4.727334646213282587e-02
9.000000000000000222e-01,1.643850570260302305e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
9.166666666666666297e-01,1.643850570277256489e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
9.333333333333333481e-01,1.643850570295208693e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
9.499999999999999556e-01,1.643850570311992407e+09,0.000000000000000000e+00,-4.727334646213282587e-02,0.000000000000000000e+00,-4.727334646213282587e-02
9.666666666666666741e-01,1.643850570328938961e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
9.833333333333332815e-01,1.643850570343900442e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
