2022-02-02-17:10:17.845260,4.0,6.0,321.0
2022-02-02-17:10:17.846217,1.0,6.0,321.0
2022-02-02-17:10:17.846217,11.0,0.0,321.0
2022-02-02-17:10:17.847231,12.0,1.0,321.0
2022-02-02-17:10:17.848247,0.0,14.0,322.0
2022-02-02-17:10:17.850259,12.0,9.0,322.0
2022-02-02-17:10:17.850259,18.0,3.0,322.0
2022-02-02-17:10:17.851237,16.0,9.0,322.0
2022-02-02-17:10:17.852236,1.0,6.0,321.0
2022-02-02-17:10:17.853198,15.0,8.0,322.0
2022-02-02-17:10:17.854230,3.0,5.0,322.0
2022-02-02-17:10:17.855235,3.0,13.0,321.0
2022-02-02-17:10:17.856224,3.0,12.0,321.0
2022-02-02-17:10:17.857217,2.0,16.0,321.0
2022-02-02-17:10:17.858210,1.0,6.0,322.0
2022-02-02-17:10:17.859206,11.0,6.0,321.0
2022-02-02-17:10:17.860206,7.0,10.0,322.0
2022-02-02-17:10:17.861202,3.0,6.0,321.0
2022-02-02-17:10:17.862199,5.0,6.0,322.0
2022-02-02-17:10:17.863186,11.0,21.0,321.0
2022-02-02-17:10:17.864193,4.0,3.0,322.0
2022-02-02-17:10:17.865194,1.0,42.0,322.0
2022-02-02-17:10:17.866162,1.0,21.0,322.0
2022-02-02-17:10:17.867185,5.0,7.0,321.0
2022-02-02-17:10:17.868185,3.0,12.0,321.0
2022-02-02-17:10:17.869180,9.0,4.0,322.0
2022-02-02-17:10:17.870151,3.0,16.0,321.0
2022-02-02-17:10:17.871177,2.0,1.0,321.0
2022-02-02-17:10:17.872173,4.0,2.0,321.0
2022-02-02-17:10:17.873172,6.0,18.0,321.0
2022-02-02-17:10:17.874168,4.0,13.0,321.0
2022-02-02-17:10:17.875165,3.0,1.0,322.0
2022-02-02-17:10:17.876164,1.0,2.0,321.0
2022-02-02-17:10:17.877158,12.0,0.0,322.0
2022-02-02-17:10:17.878158,2.0,9.0,321.0
2022-02-02-17:10:17.879154,2.0,2.0,321.0
2022-02-02-17:10:17.880126,4.0,2.0,321.0
2022-02-02-17:10:17.881151,10.0,7.0,322.0
2022-02-02-17:10:17.883163,4.0,2.0,321.0
2022-02-02-17:10:17.883163,1.0,18.0,322.0
2022-02-02-17:10:17.884142,2.0,4.0,321.0
2022-02-02-17:10:17.885142,6.0,14.0,321.0
2022-02-02-17:10:17.886136,10.0,8.0,321.0
2022-02-02-17:10:17.887132,4.0,13.0,322.0
2022-02-02-17:10:17.888129,13.0,4.0,321.0
2022-02-02-17:10:17.889130,10.0,4.0,321.0
2022-02-02-17:10:17.890125,1.0,2.0,321.0
2022-02-02-17:10:17.891122,6.0,4.0,321.0
2022-02-02-17:10:17.892121,0.0,6.0,321.0
2022-02-02-17:10:17.893117,1.0,6.0,322.0
2022-02-02-17:10:17.894114,8.0,0.0,322.0
2022-02-02-17:10:17.895111,8.0,15.0,321.0
2022-02-02-17:10:17.896112,5.0,8.0,322.0
2022-02-02-17:10:17.897080,6.0,0.0,321.0
2022-02-02-17:10:17.898105,15.0,7.0,322.0
2022-02-02-17:10:17.899106,3.0,1.0,321.0
2022-02-02-17:10:17.900099,3.0,1.0,321.0
2022-02-02-17:10:17.901101,4.0,8.0,321.0
2022-02-02-17:10:17.902094,8.0,11.0,322.0
2022-02-02-17:10:17.903064,6.0,6.0,322.0
2022-02-02-17:10:17.904086,10.0,6.0,321.0
2022-02-02-17:10:17.905059,4.0,18.0,322.0
2022-02-02-17:10:17.906082,8.0,15.0,322.0
2022-02-02-17:10:17.907054,3.0,2.0,322.0
2022-02-02-17:10:17.908078,12.0,4.0,321.0
2022-02-02-17:10:17.909074,5.0,13.0,321.0
2022-02-02-17:10:17.910072,0.0,3.0,322.0
2022-02-02-17:10:17.911068,3.0,2.0,322.0
2022-02-02-17:10:17.912066,9.0,9.0,322.0
2022-02-02-17:10:17.913038,3.0,4.0,321.0
2022-02-02-17:10:17.914061,4.0,11.0,322.0
2022-02-02-17:10:17.915058,1.0,6.0,322.0
2022-02-02-17:10:17.917073,10.0,15.0,322.0
2022-02-02-17:10:17.917073,10.0,0.0,321.0
2022-02-02-17:10:17.918050,1.0,5.0,322.0
2022-02-02-17:10:17.919048,3.0,14.0,321.0
2022-02-02-17:10:17.920045,10.0,4.0,321.0
2022-02-02-17:10:17.921049,5.0,2.0,321.0
2022-02-02-17:10:17.922040,4.0,9.0,321.0
2022-02-02-17:10:17.923037,4.0,2.0,322.0
2022-02-02-17:10:17.924036,12.0,3.0,322.0
2022-02-02-17:10:17.925031,1.0,8.0,321.0
2022-02-02-17:10:17.926029,5.0,9.0,322.0
2022-02-02-17:10:17.927026,5.0,5.0,322.0
2022-02-02-17:10:17.928023,5.0,1.0,321.0
2022-02-02-17:10:17.929028,4.0,6.0,322.0
2022-02-02-17:10:17.929992,3.0,15.0,321.0
2022-02-02-17:10:17.931019,2.0,6.0,321.0
2022-02-02-17:10:17.932014,3.0,7.0,321.0
2022-02-02-17:10:17.933010,6.0,10.0,322.0
2022-02-02-17:10:17.934008,1.0,2.0,322.0
2022-02-02-17:10:17.935004,6.0,5.0,321.0
2022-02-02-17:10:17.936002,10.0,3.0,321.0
2022-02-02-17:10:17.936999,4.0,8.0,321.0
2022-02-02-17:10:17.937996,8.0,10.0,322.0
2022-02-02-17:10:17.938994,8.0,10.0,321.0
2022-02-02-17:10:17.939966,8.0,10.0,321.0
2022-02-02-17:10:17.940989,4.0,2.0,322.0
2022-02-02-17:10:17.941987,6.0,3.0,321.0
2022-02-02-17:10:17.942983,6.0,3.0,321.0
2022-02-02-17:10:17.943955,6.0,3.0,321.0
2022-02-02-17:10:17.944978,7.0,7.0,321.0
2022-02-02-17:10:17.945975,13.0,1.0,322.0
2022-02-02-17:10:17.946973,13.0,1.0,322.0
2022-02-02-17:10:17.947953,13.0,1.0,322.0
2022-02-02-17:10:17.948967,2.0,24.0,322.0
2022-02-02-17:10:17.949965,2.0,24.0,322.0
2022-02-02-17:10:17.951963,2.0,24.0,322.0
2022-02-02-17:10:17.951963,2.0,24.0,322.0
2022-02-02-17:10:17.952957,9.0,10.0,321.0
2022-02-02-17:10:17.953954,9.0,10.0,321.0
2022-02-02-17:10:17.954951,9.0,10.0,321.0
2022-02-02-17:10:17.955923,9.0,10.0,321.0
2022-02-02-17:10:17.956946,9.0,10.0,321.0
2022-02-02-17:10:17.957944,6.0,3.0,321.0
2022-02-02-17:10:17.958940,5.0,4.0,322.0
2022-02-02-17:10:17.959938,5.0,4.0,322.0
2022-02-02-17:10:17.960936,5.0,4.0,322.0
2022-02-02-17:10:17.961933,1.0,12.0,322.0
2022-02-02-17:10:17.962930,10.0,12.0,321.0
2022-02-02-17:10:17.963932,10.0,12.0,321.0
2022-02-02-17:10:17.964899,10.0,12.0,321.0
2022-02-02-17:10:17.965932,1.0,2.0,322.0
2022-02-02-17:10:17.965932,1.0,2.0,322.0
2022-02-02-17:10:17.967423,2.0,13.0,321.0
2022-02-02-17:10:17.967656,2.0,13.0,321.0
2022-02-02-17:10:17.967890,2.0,13.0,321.0
2022-02-02-17:10:17.967890,2.0,13.0,321.0
2022-02-02-17:10:17.968890,2.0,13.0,321.0
