# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643850942251696825e+09,0.000000000000000000e+00,8.265787947858174167e-01,0.000000000000000000e+00,7.045538310723639119e-01
1.666666666666666644e-02,1.643850942252691746e+09,0.000000000000000000e+00,7.045538310723639119e-01,0.000000000000000000e+00,7.045538310723639119e-01
3.333333333333333287e-02,1.643850942254686117e+09,0.000000000000000000e+00,8.401371240873122259e-01,0.000000000000000000e+00,8.401371240873122259e-01
5.000000000000000278e-02,1.643850942271616936e+09,0.000000000000000000e+00,8.594481634423094540e-01,0.000000000000000000e+00,8.594481634423094540e-01
6.666666666666666574e-02,1.643850942289569139e+09,0.000000000000000000e+00,7.813843637808346454e-01,0.000000000000000000e+00,7.813843637808346454e-01
8.333333333333332871e-02,1.643850942307555199e+09,0.000000000000000000e+00,8.865648220452994055e-01,0.000000000000000000e+00,8.865648220452994055e-01
1.000000000000000056e-01,1.643850942322481394e+09,0.000000000000000000e+00,7.655663129290904978e-01,0.000000000000000000e+00,7.655663129290904978e-01
1.166666666666666685e-01,1.643850942339471579e+09,0.000000000000000000e+00,9.091620375477903471e-01,0.000000000000000000e+00,9.091620375477903471e-01
1.333333333333333315e-01,1.643850942358383656e+09,0.000000000000000000e+00,7.374231997288557272e-01,0.000000000000000000e+00,7.374231997288557272e-01
1.499999999999999944e-01,1.643850942375365973e+09,0.000000000000000000e+00,7.158524388236091607e-01,0.000000000000000000e+00,7.158524388236091607e-01
1.666666666666666574e-01,1.643850942391321898e+09,0.000000000000000000e+00,5.385677033069317110e-01,0.000000000000000000e+00,5.385677033069317110e-01
1.833333333333333204e-01,1.643850942407287598e+09,0.000000000000000000e+00,6.492940592691391899e-01,0.000000000000000000e+00,6.492940592691391899e-01
2.000000000000000111e-01,1.643850942426241398e+09,0.000000000000000000e+00,5.204899309049384470e-01,0.000000000000000000e+00,5.204899309049384470e-01
2.166666666666666741e-01,1.643850942442159891e+09,0.000000000000000000e+00,4.921400053489447535e-01,0.000000000000000000e+00,4.921400053489447535e-01
2.333333333333333370e-01,1.643850942458118677e+09,0.000000000000000000e+00,4.763219544972006059e-01,0.000000000000000000e+00,4.763219544972006059e-01
2.500000000000000000e-01,1.643850942477068186e+09,0.000000000000000000e+00,8.446565671878104586e-01,0.000000000000000000e+00,8.446565671878104586e-01
2.666666666666666630e-01,1.643850942495020390e+09,0.000000000000000000e+00,8.639676065428075757e-01,0.000000000000000000e+00,8.639676065428075757e-01
2.833333333333333259e-01,1.643850942508982897e+09,0.000000000000000000e+00,8.378774025370624434e-01,0.000000000000000000e+00,8.378774025370624434e-01
2.999999999999999889e-01,1.643850942526935101e+09,0.000000000000000000e+00,9.679147978542684827e-01,0.000000000000000000e+00,9.679147978542684827e-01
3.166666666666666519e-01,1.643850942543889523e+09,0.000000000000000000e+00,9.508634800495195938e-01,0.000000000000000000e+00,9.508634800495195938e-01
3.333333333333333148e-01,1.643850942560844183e+09,0.000000000000000000e+00,9.847593033032573384e-01,0.000000000000000000e+00,9.847593033032573384e-01
3.499999999999999778e-01,1.643850942579793215e+09,0.000000000000000000e+00,9.824995817530075559e-01,0.000000000000000000e+00,9.824995817530075559e-01
3.666666666666666408e-01,1.643850942595782280e+09,0.000000000000000000e+00,1.198406395979680461e+00,0.000000000000000000e+00,1.198406395979680461e+00
3.833333333333333037e-01,1.643850942618688822e+09,0.000000000000000000e+00,1.217510622978918766e+00,0.000000000000000000e+00,1.217510622978918766e+00
4.000000000000000222e-01,1.643850942630656719e+09,0.000000000000000000e+00,1.393768903898351397e+00,0.000000000000000000e+00,1.393768903898351397e+00
4.166666666666666852e-01,1.643850942649605751e+09,0.000000000000000000e+00,1.374664676899113092e+00,0.000000000000000000e+00,1.374664676899113092e+00
4.333333333333333481e-01,1.643850942666561604e+09,0.000000000000000000e+00,1.697804858584740728e+00,0.000000000000000000e+00,1.697804858584740728e+00
4.500000000000000111e-01,1.643850942683515310e+09,0.000000000000000000e+00,1.940621519058643774e+00,0.000000000000000000e+00,1.940621519058643774e+00
4.666666666666666741e-01,1.643850942699526787e+09,0.000000000000000000e+00,2.040049267269605338e+00,0.000000000000000000e+00,2.040049267269605338e+00
4.833333333333333370e-01,1.643850942715429306e+09,0.000000000000000000e+00,1.457041107305327321e+00,0.000000000000000000e+00,1.457041107305327321e+00
5.000000000000000000e-01,1.643850942734411955e+09,0.000000000000000000e+00,1.576806349468532042e+00,0.000000000000000000e+00,1.576806349468532042e+00
5.166666666666666075e-01,1.643850942751368046e+09,0.000000000000000000e+00,1.536131361564046616e+00,0.000000000000000000e+00,1.536131361564046616e+00
5.333333333333333259e-01,1.643850942768320799e+09,0.000000000000000000e+00,1.498949362162815824e+00,0.000000000000000000e+00,1.498949362162815824e+00
5.500000000000000444e-01,1.643850942787239075e+09,0.000000000000000000e+00,1.545170247765044191e+00,0.000000000000000000e+00,1.545170247765044191e+00
5.666666666666666519e-01,1.643850942802225590e+09,0.000000000000000000e+00,1.193886952879182228e+00,0.000000000000000000e+00,1.193886952879182228e+00
5.833333333333333703e-01,1.643850942819180250e+09,0.000000000000000000e+00,1.066109279112225972e+00,0.000000000000000000e+00,1.066109279112225972e+00
5.999999999999999778e-01,1.643850942835134506e+09,0.000000000000000000e+00,9.385384177010289708e-01,0.000000000000000000e+00,9.385384177010289708e-01
6.166666666666666963e-01,1.643850942853087425e+09,0.000000000000000000e+00,1.267224497084399548e+00,0.000000000000000000e+00,1.267224497084399548e+00
6.333333333333333037e-01,1.643850942869056225e+09,0.000000000000000000e+00,1.200666117529929133e+00,0.000000000000000000e+00,1.200666117529929133e+00
6.500000000000000222e-01,1.643850942886007786e+09,0.000000000000000000e+00,1.141913357223452108e+00,0.000000000000000000e+00,1.141913357223452108e+00
6.666666666666666297e-01,1.643850942902962685e+09,0.000000000000000000e+00,1.163277305772938863e+00,0.000000000000000000e+00,1.163277305772938863e+00
6.833333333333333481e-01,1.643850942919916868e+09,0.000000000000000000e+00,1.223263333032420963e+00,0.000000000000000000e+00,1.223263333032420963e+00
6.999999999999999556e-01,1.643850942937870502e+09,0.000000000000000000e+00,1.637818831325258850e+00,0.000000000000000000e+00,1.637818831325258850e+00
7.166666666666666741e-01,1.643850942954824686e+09,0.000000000000000000e+00,1.686506250833495146e+00,0.000000000000000000e+00,1.686506250833495146e+00
7.333333333333332815e-01,1.643850942971779108e+09,0.000000000000000000e+00,1.630013212077266793e+00,0.000000000000000000e+00,1.630013212077266793e+00
7.500000000000000000e-01,1.643850942987703085e+09,0.000000000000000000e+00,1.567767463267535133e+00,0.000000000000000000e+00,1.567767463267535133e+00
7.666666666666666075e-01,1.643850943004709959e+09,0.000000000000000000e+00,1.679727086182747131e+00,0.000000000000000000e+00,1.679727086182747131e+00
7.833333333333333259e-01,1.643850943022609949e+09,0.000000000000000000e+00,1.938361797508394213e+00,0.000000000000000000e+00,1.938361797508394213e+00
8.000000000000000444e-01,1.643850943039596319e+09,0.000000000000000000e+00,1.845713213948179332e+00,0.000000000000000000e+00,1.845713213948179332e+00
8.166666666666666519e-01,1.643850943057550669e+09,0.000000000000000000e+00,1.506754981410808325e+00,0.000000000000000000e+00,1.506754981410808325e+00
8.333333333333333703e-01,1.643850943072508335e+09,0.000000000000000000e+00,1.547429969315292864e+00,0.000000000000000000e+00,1.547429969315292864e+00
8.499999999999999778e-01,1.643850943090459585e+09,0.000000000000000000e+00,1.262705053983901538e+00,0.000000000000000000e+00,1.262705053983901538e+00
8.666666666666666963e-01,1.643850943109410286e+09,0.000000000000000000e+00,1.190393964375928926e+00,0.000000000000000000e+00,1.190393964375928926e+00
8.833333333333333037e-01,1.643850943124392271e+09,0.000000000000000000e+00,1.158757862672441075e+00,0.000000000000000000e+00,1.158757862672441075e+00
9.000000000000000222e-01,1.643850943143311024e+09,0.000000000000000000e+00,7.283843135278592618e-01,0.000000000000000000e+00,7.283843135278592618e-01
