# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643850833087503195e+09,0.000000000000000000e+00,1.534545327351914512e+00,0.000000000000000000e+00,-1.751177507180035064e+00
1.666666666666666644e-02,1.643850833088510275e+09,0.000000000000000000e+00,-1.751177507180035064e+00,2.820509131922317447e-01,-1.751177507180035064e+00
3.333333333333333287e-02,1.643850833090474606e+09,0.000000000000000000e+00,1.615895303160883145e+00,0.000000000000000000e+00,1.615895303160883145e+00
5.000000000000000278e-02,1.643850833105482578e+09,0.000000000000000000e+00,1.839607736635548774e+00,0.000000000000000000e+00,1.839607736635548774e+00
6.666666666666666574e-02,1.643850833123412848e+09,0.000000000000000000e+00,2.036203511507224118e+00,0.000000000000000000e+00,2.036203511507224118e+00
8.333333333333332871e-02,1.643850833139369488e+09,0.000000000000000000e+00,2.259915944981888636e+00,0.000000000000000000e+00,2.259915944981888636e+00
1.000000000000000056e-01,1.643850833160313368e+09,0.000000000000000000e+00,2.472329770705308238e+00,0.000000000000000000e+00,2.472329770705308238e+00
1.166666666666666685e-01,1.643850833174259901e+09,0.000000000000000000e+00,2.492667264657550064e+00,0.000000000000000000e+00,2.492667264657550064e+00
1.333333333333333315e-01,1.643850833192126751e+09,0.000000000000000000e+00,2.259915944981888636e+00,0.000000000000000000e+00,2.259915944981888636e+00
1.499999999999999944e-01,1.643850833208107233e+09,0.000000000000000000e+00,2.189864576924165362e+00,0.000000000000000000e+00,2.189864576924165362e+00
1.666666666666666574e-01,1.643850833225083590e+09,0.000000000000000000e+00,2.196643741574912490e+00,0.000000000000000000e+00,2.196643741574912490e+00
1.833333333333333204e-01,1.643850833242544651e+09,0.000000000000000000e+00,2.268954831182885101e+00,0.000000000000000000e+00,2.268954831182885101e+00
2.000000000000000111e-01,1.643850833259939432e+09,0.000000000000000000e+00,1.943554927947009459e+00,0.000000000000000000e+00,1.943554927947009459e+00
2.166666666666666741e-01,1.643850833277842283e+09,0.000000000000000000e+00,1.497156515594924686e+00,0.000000000000000000e+00,1.497156515594924686e+00
2.333333333333333370e-01,1.643850833292774916e+09,0.000000000000000000e+00,1.221470486464529381e+00,0.000000000000000000e+00,1.221470486464529381e+00
