# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643851154467818022e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.666666666666666644e-02,1.643851154469814539e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
3.333333333333333287e-02,1.643851154471809864e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
5.000000000000000278e-02,1.643851154490777016e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
6.666666666666666574e-02,1.643851154505831718e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
8.333333333333332871e-02,1.643851154524041891e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.000000000000000056e-01,1.643851154541875362e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.166666666666666685e-01,1.643851154557490110e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.333333333333333315e-01,1.643851154576393127e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.499999999999999944e-01,1.643851154591413021e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.666666666666666574e-01,1.643851154607826710e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.833333333333333204e-01,1.643851154624758482e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
2.000000000000000111e-01,1.643851154640724659e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
2.166666666666666741e-01,1.643851154657680273e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
2.333333333333333370e-01,1.643851154674633980e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
2.500000000000000000e-01,1.643851154691588163e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
2.666666666666666630e-01,1.643851154708543301e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
2.833333333333333259e-01,1.643851154726462841e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
2.999999999999999889e-01,1.643851154742452383e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
3.166666666666666519e-01,1.643851154761394978e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
3.333333333333333148e-01,1.643851154776945114e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
3.499999999999999778e-01,1.643851154794905186e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
3.666666666666666408e-01,1.643851154811021805e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
3.833333333333333037e-01,1.643851154828207731e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
4.000000000000000222e-01,1.643851154846122980e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
4.166666666666666852e-01,1.643851154860711098e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
4.333333333333333481e-01,1.643851154881093025e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
4.500000000000000111e-01,1.643851154896439791e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
4.666666666666666741e-01,1.643851154913748980e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
4.833333333333333370e-01,1.643851154932791710e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
5.000000000000000000e-01,1.643851154947610378e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
5.166666666666666075e-01,1.643851154963814259e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
5.333333333333333259e-01,1.643851154982375145e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
5.500000000000000444e-01,1.643851154996742010e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
5.666666666666666519e-01,1.643851155016686916e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
5.833333333333333703e-01,1.643851155030707598e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
5.999999999999999778e-01,1.643851155049072981e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
6.166666666666666963e-01,1.643851155067024469e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
6.333333333333333037e-01,1.643851155084981203e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
6.500000000000000222e-01,1.643851155098939896e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
6.666666666666666297e-01,1.643851155115894079e+09,0.000000000000000000e+00,-2.157425603379704793e+00,0.000000000000000000e+00,-2.157425603379704793e+00
6.833333333333333481e-01,1.643851155133845806e+09,0.000000000000000000e+00,-1.967017640792110278e+00,0.000000000000000000e+00,-1.967017640792110278e+00
6.999999999999999556e-01,1.643851155152794838e+09,0.000000000000000000e+00,-2.051402987847976256e+00,0.000000000000000000e+00,-2.051402987847976256e+00
7.166666666666666741e-01,1.643851155167755127e+09,0.000000000000000000e+00,-2.086022617409356794e+00,0.000000000000000000e+00,-2.086022617409356794e+00
7.333333333333332815e-01,1.643851155183787107e+09,0.000000000000000000e+00,-2.037778150975864566e+00,0.000000000000000000e+00,-2.037778150975864566e+00
7.500000000000000000e-01,1.643851155201976538e+09,0.000000000000000000e+00,-2.105496159037633763e+00,0.000000000000000000e+00,-2.105496159037633763e+00
7.666666666666666075e-01,1.643851155216929436e+09,0.000000000000000000e+00,-2.295904121625229166e+00,0.000000000000000000e+00,-2.295904121625229166e+00
7.833333333333333259e-01,1.643851155234881163e+09,0.000000000000000000e+00,-2.101168705342461251e+00,0.000000000000000000e+00,-2.101168705342461251e+00
8.000000000000000444e-01,1.643851155251838207e+09,0.000000000000000000e+00,-2.040584353610044754e+00,0.000000000000000000e+00,-2.040584353610044754e+00
8.166666666666666519e-01,1.643851155269312382e+09,0.000000000000000000e+00,-2.120642246970738221e+00,0.000000000000000000e+00,-2.120642246970738221e+00
8.333333333333333703e-01,1.643851155288359880e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
8.499999999999999778e-01,1.643851155303296328e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
8.666666666666666963e-01,1.643851155320930481e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
8.833333333333333037e-01,1.643851155339134216e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
9.000000000000000222e-01,1.643851155356317759e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
9.166666666666666297e-01,1.643851155372329235e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
9.333333333333333481e-01,1.643851155388391018e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
9.499999999999999556e-01,1.643851155405596256e+09,0.000000000000000000e+00,-2.088186344256942828e+00,0.000000000000000000e+00,-2.088186344256942828e+00
9.666666666666666741e-01,1.643851155425089836e+09,0.000000000000000000e+00,-1.916609447511031350e+00,0.000000000000000000e+00,-1.916609447511031350e+00
9.833333333333332815e-01,1.643851155438008785e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.000000000000000000e+00,1.643851155458337545e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.016666666666666607e+00,1.643851155472015142e+09,0.000000000000000000e+00,-2.254150835734495484e+00,0.000000000000000000e+00,-2.254150835734495484e+00
1.033333333333333215e+00,1.643851155491995811e+09,0.000000000000000000e+00,-1.988654909267973281e+00,0.000000000000000000e+00,-1.988654909267973281e+00
1.050000000000000044e+00,1.643851155510304213e+09,0.000000000000000000e+00,-1.908597015907279815e+00,0.000000000000000000e+00,-1.908597015907279815e+00
1.066666666666666652e+00,1.643851155525296926e+09,0.000000000000000000e+00,-2.031929446219699287e+00,0.000000000000000000e+00,-2.031929446219699287e+00
1.083333333333333259e+00,1.643851155542635679e+09,0.000000000000000000e+00,-2.330523751186609704e+00,0.000000000000000000e+00,-2.330523751186609704e+00
1.100000000000000089e+00,1.643851155558088541e+09,0.000000000000000000e+00,-2.399120534522777959e+00,0.000000000000000000e+00,-2.399120534522777959e+00
1.116666666666666696e+00,1.643851155576183796e+09,0.000000000000000000e+00,-2.349354817028292963e+00,0.000000000000000000e+00,-2.349354817028292963e+00
1.133333333333333304e+00,1.643851155595442533e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.149999999999999911e+00,1.643851155611433983e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.166666666666666741e+00,1.643851155627872229e+09,0.000000000000000000e+00,-1.954035279706592076e+00,0.000000000000000000e+00,-1.954035279706592076e+00
1.183333333333333348e+00,1.643851155644989014e+09,0.000000000000000000e+00,-2.035614424128278532e+00,0.000000000000000000e+00,-2.035614424128278532e+00
1.199999999999999956e+00,1.643851155663152933e+09,0.000000000000000000e+00,-2.083858890561770316e+00,0.000000000000000000e+00,-2.083858890561770316e+00
1.216666666666666563e+00,1.643851155678154469e+09,0.000000000000000000e+00,-2.042748080457631232e+00,0.000000000000000000e+00,-2.042748080457631232e+00
1.233333333333333393e+00,1.643851155695936680e+09,0.000000000000000000e+00,-2.109823612732806275e+00,0.000000000000000000e+00,-2.109823612732806275e+00
1.250000000000000000e+00,1.643851155712701797e+09,0.000000000000000000e+00,-2.192045232941085775e+00,0.000000000000000000e+00,-2.192045232941085775e+00
1.266666666666666607e+00,1.643851155731017113e+09,0.000000000000000000e+00,-2.300231575320401678e+00,0.000000000000000000e+00,-2.300231575320401678e+00
1.283333333333333215e+00,1.643851155748969555e+09,0.000000000000000000e+00,-2.205027594026604199e+00,0.000000000000000000e+00,-2.205027594026604199e+00
1.300000000000000044e+00,1.643851155761934280e+09,0.000000000000000000e+00,-2.250465857825916238e+00,0.000000000000000000e+00,-2.250465857825916238e+00
1.316666666666666652e+00,1.643851155780964375e+09,0.000000000000000000e+00,-2.417072825090061716e+00,0.000000000000000000e+00,-2.417072825090061716e+00
1.333333333333333259e+00,1.643851155796390533e+09,0.000000000000000000e+00,-2.450171203590450819e+00,0.000000000000000000e+00,-2.450171203590450819e+00
1.350000000000000089e+00,1.643851155816365719e+09,0.000000000000000000e+00,-2.634730461421880943e+00,0.000000000000000000e+00,-2.634730461421880943e+00
1.366666666666666696e+00,1.643851155834662676e+09,0.000000000000000000e+00,-2.558121246481961375e+00,0.000000000000000000e+00,-2.558121246481961375e+00
1.383333333333333304e+00,1.643851155849756718e+09,0.000000000000000000e+00,-2.657010205684338100e+00,0.000000000000000000e+00,-2.657010205684338100e+00
1.399999999999999911e+00,1.643851155865976810e+09,0.000000000000000000e+00,-2.719758284264340631e+00,0.000000000000000000e+00,-2.719758284264340631e+00
1.416666666666666741e+00,1.643851155883817434e+09,0.000000000000000000e+00,-2.620869325061964794e+00,0.000000000000000000e+00,-2.620869325061964794e+00
1.433333333333333348e+00,1.643851155899338961e+09,0.000000000000000000e+00,-2.531514048524331706e+00,0.000000000000000000e+00,-2.531514048524331706e+00
1.449999999999999956e+00,1.643851155915633917e+09,0.000000000000000000e+00,-2.254557012033284735e+00,0.000000000000000000e+00,-2.254557012033284735e+00
1.466666666666666563e+00,1.643851155932577610e+09,0.000000000000000000e+00,-2.372040737589538484e+00,0.000000000000000000e+00,-2.372040737589538484e+00
1.483333333333333393e+00,1.643851155949532747e+09,0.000000000000000000e+00,-2.193093885026469181e+00,0.000000000000000000e+00,-2.193093885026469181e+00
1.500000000000000000e+00,1.643851155966486692e+09,0.000000000000000000e+00,-2.158237955977283296e+00,0.000000000000000000e+00,-2.158237955977283296e+00
1.516666666666666607e+00,1.643851155983886242e+09,0.000000000000000000e+00,-1.995722142920505426e+00,0.000000000000000000e+00,-1.995722142920505426e+00
1.533333333333333215e+00,1.643851155999412298e+09,0.000000000000000000e+00,-1.863498505729936250e+00,0.000000000000000000e+00,-1.863498505729936250e+00
1.550000000000000044e+00,1.643851156017262936e+09,0.000000000000000000e+00,-1.773906929704498703e+00,0.000000000000000000e+00,-1.773906929704498703e+00
1.566666666666666652e+00,1.643851156034252167e+09,0.000000000000000000e+00,-1.337274834666103418e+00,0.000000000000000000e+00,-1.337274834666103418e+00
1.583333333333333259e+00,1.643851156050921202e+09,0.000000000000000000e+00,-1.313237539854849478e+00,0.000000000000000000e+00,-1.313237539854849478e+00
1.600000000000000089e+00,1.643851156071158409e+09,0.000000000000000000e+00,-1.265162950232341155e+00,0.000000000000000000e+00,-1.265162950232341155e+00
1.616666666666666696e+00,1.643851156088254213e+09,0.000000000000000000e+00,-1.225100792213584144e+00,0.000000000000000000e+00,-1.225100792213584144e+00
1.633333333333333304e+00,1.643851156103200912e+09,0.000000000000000000e+00,-1.201063497402330205e+00,0.000000000000000000e+00,-1.201063497402330205e+00
1.649999999999999911e+00,1.643851156121152878e+09,0.000000000000000000e+00,-1.169013770987324730e+00,0.000000000000000000e+00,-1.169013770987324730e+00
