# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643850781076614857e+09,0.000000000000000000e+00,8.163522847211084343e-01,0.000000000000000000e+00,1.428736824838625630e+00
1.666666666666666644e-02,1.643850781077579021e+09,0.000000000000000000e+00,1.428736824838625630e+00,1.330478127482641604e+00,1.428736824838625630e+00
3.333333333333333287e-02,1.643850781078602552e+09,0.000000000000000000e+00,7.925218022656131955e-01,0.000000000000000000e+00,7.925218022656131955e-01
5.000000000000000278e-02,1.643850781095555305e+09,0.000000000000000000e+00,7.779370183668731231e-01,0.000000000000000000e+00,7.779370183668731231e-01
6.666666666666666574e-02,1.643850781112511873e+09,0.000000000000000000e+00,5.655231926434540757e-01,0.000000000000000000e+00,5.655231926434540757e-01
8.333333333333332871e-02,1.643850781128776073e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
1.000000000000000056e-01,1.643850781149720669e+09,0.000000000000000000e+00,4.827331375257221113e-01,0.000000000000000000e+00,4.827331375257221113e-01
1.166666666666666685e-01,1.643850781164679289e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
1.333333333333333315e-01,1.643850781181395292e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
1.499999999999999944e-01,1.643850781196244001e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
1.666666666666666574e-01,1.643850781213710785e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
1.833333333333333204e-01,1.643850781232528687e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
2.000000000000000111e-01,1.643850781247432709e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
2.166666666666666741e-01,1.643850781265784740e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
2.333333333333333370e-01,1.643850781282420397e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
2.500000000000000000e-01,1.643850781299822569e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
2.666666666666666630e-01,1.643850781316225529e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
2.833333333333333259e-01,1.643850781332081318e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
2.999999999999999889e-01,1.643850781348363638e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
3.166666666666666519e-01,1.643850781364717484e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
3.333333333333333148e-01,1.643850781383666754e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
3.499999999999999778e-01,1.643850781398985147e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
3.666666666666666408e-01,1.643850781414931297e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
3.833333333333333037e-01,1.643850781433348417e+09,0.000000000000000000e+00,-4.740690366711600712e-01,0.000000000000000000e+00,-4.740690366711600712e-01
4.000000000000000222e-01,1.643850781450510263e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
4.166666666666666852e-01,1.643850781467466593e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
4.333333333333333481e-01,1.643850781483424187e+09,0.000000000000000000e+00,-6.097413522825034793e-01,0.000000000000000000e+00,-6.097413522825034793e-01
4.500000000000000111e-01,1.643850781501373529e+09,0.000000000000000000e+00,-5.065249393849544646e-01,0.000000000000000000e+00,-5.065249393849544646e-01
4.666666666666666741e-01,1.643850781518329859e+09,0.000000000000000000e+00,-5.606181105746121940e-01,0.000000000000000000e+00,-5.606181105746121940e-01
4.833333333333333370e-01,1.643850781533640146e+09,0.000000000000000000e+00,-6.514946381732373837e-01,0.000000000000000000e+00,-6.514946381732373837e-01
5.000000000000000000e-01,1.643850781550587654e+09,0.000000000000000000e+00,-5.686305421783633962e-01,0.000000000000000000e+00,-5.686305421783633962e-01
5.166666666666666075e-01,1.643850781568516493e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
5.333333333333333259e-01,1.643850781585721254e+09,0.000000000000000000e+00,-3.803863064383546932e-01,0.000000000000000000e+00,-3.803863064383546932e-01
5.500000000000000444e-01,1.643850781602722883e+09,0.000000000000000000e+00,-3.896836896152939822e-01,0.000000000000000000e+00,-3.896836896152939822e-01
5.666666666666666519e-01,1.643850781616467953e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
5.833333333333333703e-01,1.643850781634231806e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
5.999999999999999778e-01,1.643850781651577473e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
6.166666666666666963e-01,1.643850781668750763e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
6.333333333333333037e-01,1.643850781685810328e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
6.500000000000000222e-01,1.643850781702786446e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
6.666666666666666297e-01,1.643850781720169306e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
6.833333333333333481e-01,1.643850781737147570e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
6.999999999999999556e-01,1.643850781753161669e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
7.166666666666666741e-01,1.643850781771431446e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
7.333333333333332815e-01,1.643850781788413286e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
7.500000000000000000e-01,1.643850781804543018e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
7.666666666666666075e-01,1.643850781821543217e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
7.833333333333333259e-01,1.643850781838499784e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
8.000000000000000444e-01,1.643850781855454683e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
8.166666666666666519e-01,1.643850781874490499e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
8.333333333333333703e-01,1.643850781888016939e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
8.499999999999999778e-01,1.643850781908083200e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
8.666666666666666963e-01,1.643850781921490192e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
8.833333333333333037e-01,1.643850781938493967e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
9.000000000000000222e-01,1.643850781957814693e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
9.166666666666666297e-01,1.643850781974771500e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
9.333333333333333481e-01,1.643850781993214369e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
9.499999999999999556e-01,1.643850782008919954e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
9.666666666666666741e-01,1.643850782024992466e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
9.833333333333332815e-01,1.643850782045337200e+09,0.000000000000000000e+00,-4.193333896949081874e-01,0.000000000000000000e+00,-4.193333896949081874e-01
1.000000000000000000e+00,1.643850782064229727e+09,0.000000000000000000e+00,-3.738951258955959256e-01,0.000000000000000000e+00,-3.738951258955959256e-01
1.016666666666666607e+00,1.643850782079216242e+09,0.000000000000000000e+00,-4.134846849387432410e-01,0.000000000000000000e+00,-4.134846849387432410e-01
1.033333333333333215e+00,1.643850782096263885e+09,0.000000000000000000e+00,-3.767013285297759473e-01,0.000000000000000000e+00,-3.767013285297759473e-01
1.050000000000000044e+00,1.643850782114210367e+09,0.000000000000000000e+00,-4.134846849387432410e-01,0.000000000000000000e+00,-4.134846849387432410e-01
1.066666666666666652e+00,1.643850782129191399e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
1.083333333333333259e+00,1.643850782148118019e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
1.100000000000000089e+00,1.643850782165074348e+09,0.000000000000000000e+00,-3.940111433104665495e-01,0.000000000000000000e+00,-3.940111433104665495e-01
1.116666666666666696e+00,1.643850782182002783e+09,0.000000000000000000e+00,-4.329582265670199881e-01,0.000000000000000000e+00,-4.329582265670199881e-01
1.133333333333333304e+00,1.643850782196996212e+09,0.000000000000000000e+00,-4.719053098235734267e-01,0.000000000000000000e+00,-4.719053098235734267e-01
