2022-02-02-17:19:11.164808,19.0,4.0,137.0
2022-02-02-17:19:11.165793,22.0,3.0,137.0
2022-02-02-17:19:11.165793,8.0,12.0,136.0
2022-02-02-17:19:11.166787,3.0,12.0,136.0
2022-02-02-17:19:11.168781,11.0,7.0,137.0
2022-02-02-17:19:11.168781,9.0,7.0,137.0
2022-02-02-17:19:11.170777,22.0,0.0,137.0
2022-02-02-17:19:11.171775,7.0,13.0,137.0
2022-02-02-17:19:11.171775,23.0,18.0,137.0
2022-02-02-17:19:11.172772,3.0,5.0,136.0
2022-02-02-17:19:11.173794,26.0,6.0,136.0
2022-02-02-17:19:11.174767,24.0,10.0,137.0
2022-02-02-17:19:11.175763,0.0,6.0,136.0
2022-02-02-17:19:11.176761,3.0,8.0,137.0
2022-02-02-17:19:11.177758,14.0,13.0,137.0
2022-02-02-17:19:11.178755,2.0,3.0,136.0
2022-02-02-17:19:11.179753,1.0,1.0,137.0
2022-02-02-17:19:11.180750,5.0,11.0,137.0
2022-02-02-17:19:11.181747,2.0,10.0,136.0
2022-02-02-17:19:11.182745,1.0,6.0,136.0
2022-02-02-17:19:11.183774,1.0,3.0,136.0
2022-02-02-17:19:11.184771,26.0,6.0,137.0
2022-02-02-17:19:11.185775,4.0,4.0,136.0
2022-02-02-17:19:11.186738,3.0,9.0,137.0
2022-02-02-17:19:11.187766,29.0,7.0,136.0
2022-02-02-17:19:11.188729,33.0,5.0,136.0
2022-02-02-17:19:11.189726,44.0,7.0,136.0
2022-02-02-17:19:11.190731,26.0,9.0,137.0
2022-02-02-17:19:11.191725,19.0,7.0,137.0
2022-02-02-17:19:11.192720,4.0,7.0,137.0
2022-02-02-17:19:11.193714,8.0,7.0,136.0
2022-02-02-17:19:11.194712,1.0,7.0,136.0
2022-02-02-17:19:11.195709,8.0,4.0,136.0
2022-02-02-17:19:11.196707,9.0,1.0,137.0
2022-02-02-17:19:11.197706,6.0,1.0,137.0
2022-02-02-17:19:11.198704,12.0,5.0,137.0
2022-02-02-17:19:11.199700,7.0,4.0,137.0
2022-02-02-17:19:11.200696,5.0,6.0,136.0
2022-02-02-17:19:11.201694,3.0,10.0,137.0
2022-02-02-17:19:11.202692,3.0,5.0,137.0
2022-02-02-17:19:11.203690,2.0,5.0,136.0
2022-02-02-17:19:11.204719,2.0,1.0,137.0
2022-02-02-17:19:11.205685,6.0,1.0,137.0
2022-02-02-17:19:11.206681,12.0,2.0,137.0
2022-02-02-17:19:11.208674,9.0,6.0,136.0
2022-02-02-17:19:11.208674,3.0,8.0,137.0
2022-02-02-17:19:11.209672,4.0,10.0,136.0
2022-02-02-17:19:11.210669,2.0,13.0,137.0
2022-02-02-17:19:11.211669,5.0,6.0,136.0
2022-02-02-17:19:11.212664,8.0,5.0,137.0
2022-02-02-17:19:11.213662,5.0,7.0,137.0
2022-02-02-17:19:11.214669,8.0,4.0,136.0
2022-02-02-17:19:11.215659,4.0,3.0,137.0
2022-02-02-17:19:11.216655,7.0,7.0,136.0
2022-02-02-17:19:11.217688,3.0,10.0,137.0
2022-02-02-17:19:11.218651,6.0,3.0,137.0
2022-02-02-17:19:11.219649,13.0,1.0,137.0
2022-02-02-17:19:11.220643,2.0,4.0,136.0
2022-02-02-17:19:11.221642,3.0,4.0,136.0
2022-02-02-17:19:11.222639,1.0,3.0,137.0
2022-02-02-17:19:11.223637,0.0,2.0,137.0
2022-02-02-17:19:11.224634,5.0,6.0,137.0
2022-02-02-17:19:11.225631,9.0,1.0,136.0
2022-02-02-17:19:11.226628,9.0,7.0,136.0
2022-02-02-17:19:11.227627,7.0,2.0,137.0
2022-02-02-17:19:11.228624,6.0,2.0,137.0
2022-02-02-17:19:11.229618,7.0,4.0,136.0
2022-02-02-17:19:11.230617,3.0,0.0,137.0
2022-02-02-17:19:11.231614,4.0,2.0,137.0
2022-02-02-17:19:11.232612,11.0,3.0,136.0
2022-02-02-17:19:11.233637,6.0,3.0,137.0
2022-02-02-17:19:11.234607,6.0,8.0,136.0
2022-02-02-17:19:11.235605,2.0,7.0,137.0
2022-02-02-17:19:11.236602,4.0,7.0,137.0
2022-02-02-17:19:11.237599,7.0,3.0,137.0
2022-02-02-17:19:11.238594,10.0,0.0,136.0
2022-02-02-17:19:11.240590,11.0,2.0,136.0
2022-02-02-17:19:11.241588,5.0,0.0,136.0
2022-02-02-17:19:11.241588,3.0,11.0,136.0
2022-02-02-17:19:11.242587,3.0,14.0,136.0
2022-02-02-17:19:11.243584,2.0,7.0,136.0
2022-02-02-17:19:11.244581,2.0,8.0,136.0
2022-02-02-17:19:11.245578,1.0,8.0,137.0
2022-02-02-17:19:11.246609,12.0,12.0,136.0
2022-02-02-17:19:11.247572,0.0,8.0,137.0
2022-02-02-17:19:11.248570,5.0,3.0,136.0
2022-02-02-17:19:11.249566,1.0,4.0,137.0
2022-02-02-17:19:11.250588,3.0,10.0,137.0
2022-02-02-17:19:11.251587,1.0,13.0,137.0
2022-02-02-17:19:11.252583,2.0,5.0,136.0
2022-02-02-17:19:11.253555,11.0,4.0,137.0
2022-02-02-17:19:11.254554,11.0,1.0,137.0
2022-02-02-17:19:11.255551,1.0,6.0,137.0
2022-02-02-17:19:11.256547,3.0,3.0,136.0
2022-02-02-17:19:11.257547,4.0,7.0,137.0
2022-02-02-17:19:11.258543,3.0,6.0,137.0
2022-02-02-17:19:11.259540,19.0,6.0,136.0
2022-02-02-17:19:11.260536,3.0,4.0,136.0
2022-02-02-17:19:11.261558,6.0,5.0,136.0
2022-02-02-17:19:11.262558,1.0,6.0,136.0
2022-02-02-17:19:11.263552,6.0,2.0,136.0
2022-02-02-17:19:11.264550,0.0,1.0,136.0
2022-02-02-17:19:11.265550,15.0,0.0,137.0
2022-02-02-17:19:11.266544,7.0,3.0,137.0
2022-02-02-17:19:11.267544,0.0,11.0,137.0
2022-02-02-17:19:11.268539,0.0,2.0,136.0
2022-02-02-17:19:11.269537,6.0,5.0,137.0
2022-02-02-17:19:11.270536,9.0,2.0,136.0
2022-02-02-17:19:11.271532,8.0,0.0,136.0
2022-02-02-17:19:11.273502,5.0,2.0,137.0
2022-02-02-17:19:11.274499,5.0,5.0,137.0
2022-02-02-17:19:11.274499,3.0,4.0,136.0
2022-02-02-17:19:11.275530,3.0,4.0,136.0
2022-02-02-17:19:11.276519,6.0,1.0,137.0
2022-02-02-17:19:11.277515,5.0,5.0,136.0
2022-02-02-17:19:11.278515,8.0,5.0,137.0
2022-02-02-17:19:11.279514,7.0,6.0,136.0
2022-02-02-17:19:11.280507,3.0,9.0,137.0
2022-02-02-17:19:11.281508,10.0,1.0,136.0
2022-02-02-17:19:11.282502,5.0,19.0,136.0
2022-02-02-17:19:11.283503,5.0,2.0,136.0
2022-02-02-17:19:11.284496,13.0,1.0,136.0
2022-02-02-17:19:11.285493,10.0,6.0,137.0
2022-02-02-17:19:11.286493,2.0,8.0,137.0
2022-02-02-17:19:11.287465,10.0,3.0,137.0
2022-02-02-17:19:11.288462,10.0,1.0,136.0
2022-02-02-17:19:11.289466,2.0,8.0,137.0
2022-02-02-17:19:11.290457,2.0,8.0,137.0
2022-02-02-17:19:11.291473,2.0,8.0,137.0
2022-02-02-17:19:11.292451,2.0,8.0,137.0
2022-02-02-17:19:11.293460,3.0,16.0,137.0
2022-02-02-17:19:11.294448,5.0,5.0,137.0
2022-02-02-17:19:11.295444,5.0,5.0,137.0
2022-02-02-17:19:11.296440,5.0,5.0,137.0
2022-02-02-17:19:11.297438,5.0,5.0,137.0
2022-02-02-17:19:11.298436,7.0,3.0,137.0
2022-02-02-17:19:11.299434,7.0,3.0,137.0
2022-02-02-17:19:11.300431,7.0,3.0,137.0
2022-02-02-17:19:11.301429,7.0,3.0,137.0
2022-02-02-17:19:11.302451,11.0,2.0,136.0
2022-02-02-17:19:11.303447,11.0,2.0,136.0
2022-02-02-17:19:11.304444,11.0,2.0,136.0
2022-02-02-17:19:11.305445,11.0,2.0,136.0
2022-02-02-17:19:11.306440,9.0,2.0,136.0
2022-02-02-17:19:11.307438,8.0,4.0,136.0
2022-02-02-17:19:11.309430,4.0,8.0,136.0
2022-02-02-17:19:11.309430,0.0,10.0,136.0
2022-02-02-17:19:11.310438,1.0,6.0,137.0
2022-02-02-17:19:11.311400,1.0,6.0,137.0
2022-02-02-17:19:11.312399,1.0,6.0,137.0
2022-02-02-17:19:11.313423,1.0,6.0,137.0
2022-02-02-17:19:11.314421,5.0,4.0,137.0
2022-02-02-17:19:11.315416,6.0,1.0,137.0
2022-02-02-17:19:11.316433,6.0,1.0,137.0
2022-02-02-17:19:11.317409,6.0,1.0,137.0
2022-02-02-17:19:11.318404,9.0,6.0,136.0
2022-02-02-17:19:11.319380,12.0,0.0,137.0
