# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643850731771566629e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-6.329820966963557727e-02
1.666666666666666644e-02,1.643850731774523497e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
3.333333333333333287e-02,1.643850731776544809e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
5.000000000000000278e-02,1.643850731792521477e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
6.666666666666666574e-02,1.643850731810021400e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
8.333333333333332871e-02,1.643850731825950384e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
1.000000000000000056e-01,1.643850731844399691e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
1.166666666666666685e-01,1.643850731862403393e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
1.333333333333333315e-01,1.643850731878462315e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
1.499999999999999944e-01,1.643850731896509886e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
1.666666666666666574e-01,1.643850731912947416e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
1.833333333333333204e-01,1.643850731928022861e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
2.000000000000000111e-01,1.643850731944623470e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
2.166666666666666741e-01,1.643850731962609291e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
2.333333333333333370e-01,1.643850731978705883e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
2.500000000000000000e-01,1.643850731995654345e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
2.666666666666666630e-01,1.643850732013720512e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
2.833333333333333259e-01,1.643850732031792164e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
2.999999999999999889e-01,1.643850732047120571e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
3.166666666666666519e-01,1.643850732065555811e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
3.333333333333333148e-01,1.643850732079961300e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
3.499999999999999778e-01,1.643850732098171234e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
3.666666666666666408e-01,1.643850732113922834e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
3.833333333333333037e-01,1.643850732129633904e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
4.000000000000000222e-01,1.643850732145114660e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
4.166666666666666852e-01,1.643850732164096117e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
4.333333333333333481e-01,1.643850732182362556e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
4.500000000000000111e-01,1.643850732198344469e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
4.666666666666666741e-01,1.643850732214728355e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
4.833333333333333370e-01,1.643850732232040644e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
5.000000000000000000e-01,1.643850732252129078e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
5.166666666666666075e-01,1.643850732266268015e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
5.333333333333333259e-01,1.643850732281453133e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
5.500000000000000444e-01,1.643850732298376560e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
5.666666666666666519e-01,1.643850732316333055e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
5.833333333333333703e-01,1.643850732334531546e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
5.999999999999999778e-01,1.643850732351003647e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
6.166666666666666963e-01,1.643850732368143320e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
6.333333333333333037e-01,1.643850732382484674e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
6.500000000000000222e-01,1.643850732397549391e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
6.666666666666666297e-01,1.643850732416549921e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
6.833333333333333481e-01,1.643850732433499813e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
6.999999999999999556e-01,1.643850732451843262e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
7.166666666666666741e-01,1.643850732469121218e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
