2022-02-02-17:18:18.588918,7.0,1.0,244.0
2022-02-02-17:18:18.588918,15.0,0.0,245.0
2022-02-02-17:18:18.589909,3.0,5.0,245.0
2022-02-02-17:18:18.591898,1.0,10.0,244.0
2022-02-02-17:18:18.592885,4.0,6.0,245.0
2022-02-02-17:18:18.592885,7.0,1.0,244.0
2022-02-02-17:18:18.594868,12.0,3.0,244.0
2022-02-02-17:18:18.595866,2.0,11.0,244.0
2022-02-02-17:18:18.595866,11.0,6.0,245.0
2022-02-02-17:18:18.596863,5.0,6.0,244.0
2022-02-02-17:18:18.597861,4.0,9.0,244.0
2022-02-02-17:18:18.598858,5.0,10.0,245.0
2022-02-02-17:18:18.599855,1.0,6.0,245.0
2022-02-02-17:18:18.600852,6.0,8.0,244.0
2022-02-02-17:18:18.601850,6.0,10.0,244.0
2022-02-02-17:18:18.602847,2.0,1.0,245.0
2022-02-02-17:18:18.603844,1.0,8.0,245.0
2022-02-02-17:18:18.604843,10.0,8.0,245.0
2022-02-02-17:18:18.605839,1.0,7.0,245.0
2022-02-02-17:18:18.606838,8.0,2.0,244.0
2022-02-02-17:18:18.607879,16.0,5.0,244.0
2022-02-02-17:18:18.608865,9.0,6.0,245.0
2022-02-02-17:18:18.609862,11.0,10.0,245.0
2022-02-02-17:18:18.610860,0.0,6.0,245.0
2022-02-02-17:18:18.611863,4.0,7.0,244.0
2022-02-02-17:18:18.612822,11.0,2.0,244.0
2022-02-02-17:18:18.613853,1.0,3.0,245.0
2022-02-02-17:18:18.614841,6.0,8.0,244.0
2022-02-02-17:18:18.615346,10.0,7.0,244.0
2022-02-02-17:18:18.615812,10.0,4.0,244.0
2022-02-02-17:18:18.616838,5.0,1.0,244.0
2022-02-02-17:18:18.617830,9.0,3.0,244.0
2022-02-02-17:18:18.618831,9.0,3.0,244.0
2022-02-02-17:18:18.619832,7.0,11.0,244.0
2022-02-02-17:18:18.620825,3.0,7.0,245.0
2022-02-02-17:18:18.621824,6.0,6.0,245.0
2022-02-02-17:18:18.622821,7.0,3.0,244.0
2022-02-02-17:18:18.623818,7.0,4.0,245.0
2022-02-02-17:18:18.624815,3.0,11.0,245.0
2022-02-02-17:18:18.625823,7.0,9.0,245.0
2022-02-02-17:18:18.627879,5.0,3.0,245.0
