# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643850680595588207e+09,0.000000000000000000e+00,-3.517457474046850607e-01,0.000000000000000000e+00,-8.242824235776490260e-01
1.666666666666666644e-02,1.643850680597606182e+09,0.000000000000000000e+00,-8.242824235776490260e-01,0.000000000000000000e+00,-8.242824235776490260e-01
3.333333333333333287e-02,1.643850680598579645e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
5.000000000000000278e-02,1.643850680617240191e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
6.666666666666666574e-02,1.643850680635315657e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
8.333333333333332871e-02,1.643850680652243376e+09,0.000000000000000000e+00,-8.199549698824765143e-01,0.000000000000000000e+00,-8.199549698824765143e-01
1.000000000000000056e-01,1.643850680669197083e+09,0.000000000000000000e+00,-8.459196920535122510e-01,0.000000000000000000e+00,-8.459196920535122510e-01
1.166666666666666685e-01,1.643850680685125828e+09,0.000000000000000000e+00,-8.011239040407936995e-01,0.000000000000000000e+00,-8.011239040407936995e-01
1.333333333333333315e-01,1.643850680700367689e+09,0.000000000000000000e+00,-9.476148538900692753e-01,0.000000000000000000e+00,-9.476148538900692753e-01
1.499999999999999944e-01,1.643850680718301296e+09,0.000000000000000000e+00,-1.010362932470071806e+00,0.000000000000000000e+00,-1.010362932470071806e+00
1.666666666666666574e-01,1.643850680734913588e+09,0.000000000000000000e+00,-8.372647846631670054e-01,0.000000000000000000e+00,-8.372647846631670054e-01
1.833333333333333204e-01,1.643850680751977205e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
2.000000000000000111e-01,1.643850680771374702e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
2.166666666666666741e-01,1.643850680785742998e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
2.333333333333333370e-01,1.643850680802063942e+09,0.000000000000000000e+00,-3.517457474046850607e-01,0.000000000000000000e+00,-3.517457474046850607e-01
2.500000000000000000e-01,1.643850680819112778e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
2.666666666666666630e-01,1.643850680835432529e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
2.833333333333333259e-01,1.643850680853383303e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
2.999999999999999889e-01,1.643850680870325327e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
3.166666666666666519e-01,1.643850680888246059e+09,0.000000000000000000e+00,-3.517457474046850607e-01,0.000000000000000000e+00,-3.517457474046850607e-01
3.333333333333333148e-01,1.643850680906649828e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
3.499999999999999778e-01,1.643850680921589136e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
3.666666666666666408e-01,1.643850680938543320e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
3.833333333333333037e-01,1.643850680954554796e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
4.000000000000000222e-01,1.643850680970491886e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
4.166666666666666852e-01,1.643850680988464117e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
4.333333333333333481e-01,1.643850681006860971e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
4.500000000000000111e-01,1.643850681023810148e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
4.666666666666666741e-01,1.643850681038417578e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
4.833333333333333370e-01,1.643850681054386616e+09,0.000000000000000000e+00,-3.517457474046850607e-01,0.000000000000000000e+00,-3.517457474046850607e-01
5.000000000000000000e-01,1.643850681073750019e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
5.166666666666666075e-01,1.643850681090294838e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
5.333333333333333259e-01,1.643850681109612703e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
5.500000000000000444e-01,1.643850681126424074e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
5.666666666666666519e-01,1.643850681141383171e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
5.833333333333333703e-01,1.643850681158330441e+09,0.000000000000000000e+00,-3.517457474046850607e-01,0.000000000000000000e+00,-3.517457474046850607e-01
5.999999999999999778e-01,1.643850681177299738e+09,0.000000000000000000e+00,-3.517457474046850607e-01,0.000000000000000000e+00,-3.517457474046850607e-01
6.166666666666666963e-01,1.643850681192263126e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
6.333333333333333037e-01,1.643850681209214687e+09,0.000000000000000000e+00,-3.517457474046850607e-01,0.000000000000000000e+00,-3.517457474046850607e-01
6.500000000000000222e-01,1.643850681226911545e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
6.666666666666666297e-01,1.643850681242861032e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
6.833333333333333481e-01,1.643850681260951996e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
6.999999999999999556e-01,1.643850681276410580e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
7.166666666666666741e-01,1.643850681293117285e+09,0.000000000000000000e+00,-3.517457474046850607e-01,0.000000000000000000e+00,-3.517457474046850607e-01
7.333333333333332815e-01,1.643850681312062263e+09,0.000000000000000000e+00,-3.517457474046850607e-01,0.000000000000000000e+00,-3.517457474046850607e-01
7.500000000000000000e-01,1.643850681326097727e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
7.666666666666666075e-01,1.643850681344826698e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
7.833333333333333259e-01,1.643850681363173008e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
8.000000000000000444e-01,1.643850681376543522e+09,0.000000000000000000e+00,-3.517457474046850607e-01,0.000000000000000000e+00,-3.517457474046850607e-01
