2022-02-02-17:12:08.620656,5.0,27.0,329.0
2022-02-02-17:12:08.620656,11.0,5.0,330.0
2022-02-02-17:12:08.621686,3.0,2.0,329.0
2022-02-02-17:12:08.622675,4.0,10.0,329.0
2022-02-02-17:12:08.623647,8.0,1.0,329.0
2022-02-02-17:12:08.624646,4.0,3.0,329.0
2022-02-02-17:12:08.625666,10.0,1.0,329.0
2022-02-02-17:12:08.626667,2.0,12.0,329.0
2022-02-02-17:12:08.627664,5.0,5.0,329.0
2022-02-02-17:12:08.628637,6.0,0.0,329.0
2022-02-02-17:12:08.629637,6.0,8.0,329.0
2022-02-02-17:12:08.632623,6.0,4.0,329.0
2022-02-02-17:12:08.632623,7.0,3.0,329.0
2022-02-02-17:12:08.633647,0.0,4.0,329.0
2022-02-02-17:12:08.634619,5.0,5.0,329.0
2022-02-02-17:12:08.635641,3.0,4.0,329.0
2022-02-02-17:12:08.636638,6.0,2.0,329.0
2022-02-02-17:12:08.637639,2.0,8.0,329.0
2022-02-02-17:12:08.638608,3.0,2.0,329.0
2022-02-02-17:12:08.639605,3.0,3.0,329.0
2022-02-02-17:12:08.640628,11.0,3.0,329.0
2022-02-02-17:12:08.641625,7.0,10.0,329.0
2022-02-02-17:12:08.642624,1.0,11.0,329.0
2022-02-02-17:12:08.643604,5.0,0.0,329.0
2022-02-02-17:12:08.644607,7.0,2.0,330.0
2022-02-02-17:12:08.645616,11.0,0.0,329.0
2022-02-02-17:12:08.646615,4.0,8.0,329.0
2022-02-02-17:12:08.647610,2.0,4.0,330.0
2022-02-02-17:12:08.648607,4.0,1.0,329.0
2022-02-02-17:12:08.649606,9.0,6.0,329.0
2022-02-02-17:12:08.650603,4.0,8.0,329.0
2022-02-02-17:12:08.651599,2.0,1.0,329.0
2022-02-02-17:12:08.652597,8.0,8.0,329.0
2022-02-02-17:12:08.653594,5.0,7.0,329.0
2022-02-02-17:12:08.654591,6.0,21.0,330.0
2022-02-02-17:12:08.655562,5.0,4.0,329.0
2022-02-02-17:12:08.656585,6.0,6.0,329.0
2022-02-02-17:12:08.657583,7.0,2.0,329.0
2022-02-02-17:12:08.658581,2.0,10.0,329.0
2022-02-02-17:12:08.659581,4.0,4.0,329.0
2022-02-02-17:12:08.660574,10.0,2.0,329.0
2022-02-02-17:12:08.661587,5.0,2.0,330.0
2022-02-02-17:12:08.663587,6.0,14.0,329.0
2022-02-02-17:12:08.663587,1.0,3.0,329.0
2022-02-02-17:12:08.664564,9.0,3.0,329.0
2022-02-02-17:12:08.665535,8.0,4.0,329.0
2022-02-02-17:12:08.666572,0.0,10.0,329.0
2022-02-02-17:12:08.667556,9.0,10.0,329.0
2022-02-02-17:12:08.668553,4.0,4.0,329.0
2022-02-02-17:12:08.669551,3.0,15.0,329.0
2022-02-02-17:12:08.670548,3.0,5.0,329.0
2022-02-02-17:12:08.671546,11.0,3.0,329.0
2022-02-02-17:12:08.672542,1.0,14.0,329.0
2022-02-02-17:12:08.673540,2.0,10.0,329.0
2022-02-02-17:12:08.674539,11.0,5.0,329.0
2022-02-02-17:12:08.675534,2.0,9.0,329.0
2022-02-02-17:12:08.676531,3.0,16.0,329.0
2022-02-02-17:12:08.677529,8.0,5.0,330.0
2022-02-02-17:12:08.678526,6.0,8.0,330.0
2022-02-02-17:12:08.679523,4.0,11.0,329.0
2022-02-02-17:12:08.680521,8.0,6.0,329.0
2022-02-02-17:12:08.681493,8.0,1.0,329.0
2022-02-02-17:12:08.682490,1.0,1.0,329.0
2022-02-02-17:12:08.683487,7.0,7.0,329.0
2022-02-02-17:12:08.684485,10.0,3.0,329.0
2022-02-02-17:12:08.685482,2.0,6.0,329.0
2022-02-02-17:12:08.686479,2.0,11.0,329.0
2022-02-02-17:12:08.687476,5.0,7.0,329.0
2022-02-02-17:12:08.688474,8.0,6.0,330.0
2022-02-02-17:12:08.689503,4.0,15.0,330.0
