# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643851209303347826e+09,0.000000000000000000e+00,-6.401932851397342805e-01,0.000000000000000000e+00,1.420058313078306211e+00
1.666666666666666644e-02,1.643851209304345369e+09,0.000000000000000000e+00,1.420058313078306211e+00,7.148236327194282813e-01,1.420058313078306211e+00
3.333333333333333287e-02,1.643851209305342436e+09,0.000000000000000000e+00,-6.401932851397342805e-01,0.000000000000000000e+00,-6.401932851397342805e-01
5.000000000000000278e-02,1.643851209323296070e+09,0.000000000000000000e+00,-6.962803063659936953e-01,0.000000000000000000e+00,-6.962803063659936953e-01
6.666666666666666574e-02,1.643851209342269897e+09,0.000000000000000000e+00,-7.123051695734964328e-01,0.000000000000000000e+00,-7.123051695734964328e-01
8.333333333333332871e-02,1.643851209358227015e+09,0.000000000000000000e+00,-7.203176011772479681e-01,0.000000000000000000e+00,-7.203176011772479681e-01
1.000000000000000056e-01,1.643851209376180410e+09,0.000000000000000000e+00,-7.203176011772479681e-01,0.000000000000000000e+00,-7.203176011772479681e-01
1.166666666666666685e-01,1.643851209390034199e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
1.333333333333333315e-01,1.643851209409195900e+09,0.000000000000000000e+00,-7.523673275922534431e-01,0.000000000000000000e+00,-7.523673275922534431e-01
1.499999999999999944e-01,1.643851209424214125e+09,0.000000000000000000e+00,-7.523673275922534431e-01,0.000000000000000000e+00,-7.523673275922534431e-01
1.666666666666666574e-01,1.643851209441819668e+09,0.000000000000000000e+00,-7.523673275922534431e-01,0.000000000000000000e+00,-7.523673275922534431e-01
1.833333333333333204e-01,1.643851209459361315e+09,0.000000000000000000e+00,-7.523673275922534431e-01,0.000000000000000000e+00,-7.523673275922534431e-01
2.000000000000000111e-01,1.643851209476077318e+09,0.000000000000000000e+00,-7.523673275922534431e-01,0.000000000000000000e+00,-7.523673275922534431e-01
2.166666666666666741e-01,1.643851209495361805e+09,0.000000000000000000e+00,-7.523673275922534431e-01,0.000000000000000000e+00,-7.523673275922534431e-01
2.333333333333333370e-01,1.643851209510305643e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
2.500000000000000000e-01,1.643851209527263403e+09,0.000000000000000000e+00,-7.523673275922534431e-01,0.000000000000000000e+00,-7.523673275922534431e-01
2.666666666666666630e-01,1.643851209544311523e+09,0.000000000000000000e+00,-7.523673275922534431e-01,0.000000000000000000e+00,-7.523673275922534431e-01
2.833333333333333259e-01,1.643851209560368061e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
2.999999999999999889e-01,1.643851209581314087e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
3.166666666666666519e-01,1.643851209594601631e+09,0.000000000000000000e+00,-1.162798400971808643e+00,0.000000000000000000e+00,-1.162798400971808643e+00
3.333333333333333148e-01,1.643851209611636400e+09,0.000000000000000000e+00,-1.344551456169058801e+00,0.000000000000000000e+00,-1.344551456169058801e+00
3.499999999999999778e-01,1.643851209631144285e+09,0.000000000000000000e+00,-1.262329835960778635e+00,0.000000000000000000e+00,-1.262329835960778635e+00
3.666666666666666408e-01,1.643851209648077965e+09,0.000000000000000000e+00,-7.523673275922534431e-01,0.000000000000000000e+00,-7.523673275922534431e-01
3.833333333333333037e-01,1.643851209663387775e+09,0.000000000000000000e+00,-7.523673275922534431e-01,0.000000000000000000e+00,-7.523673275922534431e-01
4.000000000000000222e-01,1.643851209681293726e+09,0.000000000000000000e+00,-7.523673275922534431e-01,0.000000000000000000e+00,-7.523673275922534431e-01
4.166666666666666852e-01,1.643851209697570086e+09,0.000000000000000000e+00,-7.523673275922534431e-01,0.000000000000000000e+00,-7.523673275922534431e-01
4.333333333333333481e-01,1.643851209716666937e+09,0.000000000000000000e+00,-1.303440646064918829e+00,0.000000000000000000e+00,-1.303440646064918829e+00
4.500000000000000111e-01,1.643851209731433153e+09,0.000000000000000000e+00,-1.519813330823549524e+00,0.000000000000000000e+00,-1.519813330823549524e+00
4.666666666666666741e-01,1.643851209749975920e+09,0.000000000000000000e+00,-7.523673275922534431e-01,0.000000000000000000e+00,-7.523673275922534431e-01
4.833333333333333370e-01,1.643851209763089418e+09,0.000000000000000000e+00,-1.198060506319783336e+00,0.000000000000000000e+00,-1.198060506319783336e+00
5.000000000000000000e-01,1.643851209781467915e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
5.166666666666666075e-01,1.643851209798872232e+09,0.000000000000000000e+00,-1.165604603605988610e+00,0.000000000000000000e+00,-1.165604603605988610e+00
5.333333333333333259e-01,1.643851209816260576e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
5.500000000000000444e-01,1.643851209832351923e+09,0.000000000000000000e+00,-1.296949465522159617e+00,0.000000000000000000e+00,-1.296949465522159617e+00
5.666666666666666519e-01,1.643851209850677252e+09,0.000000000000000000e+00,-7.523673275922534431e-01,0.000000000000000000e+00,-7.523673275922534431e-01
5.833333333333333703e-01,1.643851209869626284e+09,0.000000000000000000e+00,-1.277475923893882870e+00,0.000000000000000000e+00,-1.277475923893882870e+00
5.999999999999999778e-01,1.643851209886559725e+09,0.000000000000000000e+00,-1.340866478260479777e+00,0.000000000000000000e+00,-1.340866478260479777e+00
6.166666666666666963e-01,1.643851209902000427e+09,0.000000000000000000e+00,-7.523673275922534431e-01,0.000000000000000000e+00,-7.523673275922534431e-01
6.333333333333333037e-01,1.643851209920950413e+09,0.000000000000000000e+00,-1.210400391618707383e+00,0.000000000000000000e+00,-1.210400391618707383e+00
