2022-02-02-17:14:45.570892,25.0,1.0,325.0
2022-02-02-17:14:45.571847,0.0,0.0,325.0
2022-02-02-17:14:45.572830,0.0,7.0,325.0
2022-02-02-17:14:45.573861,0.0,12.0,325.0
2022-02-02-17:14:45.575823,6.0,9.0,325.0
2022-02-02-17:14:45.575823,2.0,2.0,324.0
2022-02-02-17:14:45.576854,10.0,7.0,325.0
2022-02-02-17:14:45.578814,12.0,1.0,325.0
2022-02-02-17:14:45.579815,18.0,13.0,325.0
2022-02-02-17:14:45.579815,4.0,18.0,325.0
2022-02-02-17:14:45.580840,8.0,6.0,325.0
2022-02-02-17:14:45.581833,14.0,4.0,325.0
2022-02-02-17:14:45.582830,17.0,1.0,325.0
2022-02-02-17:14:45.583830,9.0,8.0,325.0
2022-02-02-17:14:45.584824,24.0,1.0,325.0
2022-02-02-17:14:45.585795,19.0,1.0,326.0
2022-02-02-17:14:45.586793,3.0,3.0,325.0
2022-02-02-17:14:45.587816,10.0,9.0,325.0
2022-02-02-17:14:45.588817,7.0,1.0,325.0
2022-02-02-17:14:45.589811,3.0,5.0,325.0
2022-02-02-17:14:45.590810,14.0,1.0,325.0
2022-02-02-17:14:45.591794,9.0,9.0,325.0
2022-02-02-17:14:45.592777,4.0,10.0,325.0
2022-02-02-17:14:45.593802,1.0,2.0,325.0
2022-02-02-17:14:45.594799,1.0,4.0,325.0
2022-02-02-17:14:45.595795,8.0,2.0,325.0
2022-02-02-17:14:45.596793,9.0,7.0,325.0
2022-02-02-17:14:45.597789,1.0,4.0,325.0
2022-02-02-17:14:45.598788,3.0,7.0,325.0
2022-02-02-17:14:45.599788,8.0,3.0,325.0
2022-02-02-17:14:45.600789,10.0,2.0,325.0
2022-02-02-17:14:45.601780,11.0,14.0,325.0
2022-02-02-17:14:45.602753,1.0,3.0,325.0
2022-02-02-17:14:45.603774,3.0,3.0,325.0
2022-02-02-17:14:45.604772,5.0,0.0,325.0
2022-02-02-17:14:45.605768,10.0,2.0,325.0
2022-02-02-17:14:45.606765,3.0,7.0,325.0
2022-02-02-17:14:45.607766,1.0,7.0,325.0
2022-02-02-17:14:45.608760,2.0,4.0,325.0
2022-02-02-17:14:45.610781,6.0,1.0,326.0
2022-02-02-17:14:45.611727,5.0,6.0,325.0
2022-02-02-17:14:45.611727,5.0,9.0,325.0
2022-02-02-17:14:45.612750,8.0,8.0,325.0
2022-02-02-17:14:45.613746,4.0,10.0,325.0
2022-02-02-17:14:45.614744,9.0,6.0,325.0
2022-02-02-17:14:45.615744,3.0,7.0,325.0
2022-02-02-17:14:45.616745,3.0,8.0,326.0
2022-02-02-17:14:45.617736,8.0,9.0,325.0
2022-02-02-17:14:45.618733,14.0,2.0,325.0
2022-02-02-17:14:45.619704,7.0,6.0,325.0
2022-02-02-17:14:45.620732,2.0,6.0,325.0
2022-02-02-17:14:45.621728,3.0,7.0,325.0
2022-02-02-17:14:45.622722,3.0,17.0,326.0
2022-02-02-17:14:45.623723,8.0,5.0,325.0
2022-02-02-17:14:45.624718,12.0,4.0,325.0
2022-02-02-17:14:45.625715,3.0,7.0,325.0
2022-02-02-17:14:45.626715,0.0,4.0,325.0
2022-02-02-17:14:45.627714,2.0,2.0,325.0
2022-02-02-17:14:45.628707,7.0,1.0,325.0
2022-02-02-17:14:45.629704,0.0,12.0,325.0
2022-02-02-17:14:45.630701,2.0,6.0,325.0
2022-02-02-17:14:45.631702,3.0,0.0,326.0
2022-02-02-17:14:45.632696,6.0,6.0,325.0
2022-02-02-17:14:45.633694,11.0,8.0,326.0
2022-02-02-17:14:45.634691,4.0,6.0,326.0
2022-02-02-17:14:45.635661,9.0,9.0,325.0
2022-02-02-17:14:45.636686,12.0,7.0,324.0
2022-02-02-17:14:45.637688,8.0,8.0,325.0
2022-02-02-17:14:45.638680,1.0,20.0,325.0
2022-02-02-17:14:45.639681,0.0,7.0,325.0
2022-02-02-17:14:45.640674,6.0,1.0,325.0
2022-02-02-17:14:45.641679,1.0,6.0,325.0
2022-02-02-17:14:45.642669,0.0,9.0,325.0
2022-02-02-17:14:45.643666,5.0,7.0,325.0
2022-02-02-17:14:45.645661,9.0,5.0,325.0
2022-02-02-17:14:45.645661,9.0,9.0,325.0
2022-02-02-17:14:45.646633,2.0,8.0,325.0
2022-02-02-17:14:45.647659,2.0,7.0,325.0
2022-02-02-17:14:45.648653,6.0,2.0,325.0
2022-02-02-17:14:45.649651,7.0,8.0,325.0
2022-02-02-17:14:45.650648,10.0,6.0,325.0
2022-02-02-17:14:45.651645,9.0,11.0,325.0
2022-02-02-17:14:45.652617,1.0,3.0,326.0
2022-02-02-17:14:45.653640,8.0,12.0,325.0
2022-02-02-17:14:45.654637,8.0,7.0,325.0
2022-02-02-17:14:45.655638,2.0,9.0,325.0
2022-02-02-17:14:45.656632,8.0,3.0,325.0
2022-02-02-17:14:45.657638,7.0,2.0,325.0
2022-02-02-17:14:45.658627,5.0,0.0,325.0
2022-02-02-17:14:45.659624,2.0,10.0,325.0
2022-02-02-17:14:45.660622,7.0,4.0,326.0
2022-02-02-17:14:45.661618,1.0,0.0,325.0
2022-02-02-17:14:45.662616,9.0,5.0,325.0
2022-02-02-17:14:45.663616,3.0,7.0,325.0
2022-02-02-17:14:45.664612,7.0,5.0,326.0
2022-02-02-17:14:45.665608,6.0,7.0,326.0
2022-02-02-17:14:45.666606,4.0,9.0,325.0
2022-02-02-17:14:45.667604,4.0,9.0,325.0
2022-02-02-17:14:45.668600,9.0,5.0,325.0
2022-02-02-17:14:45.669621,2.0,10.0,325.0
2022-02-02-17:14:45.670596,2.0,10.0,325.0
2022-02-02-17:14:45.671595,2.0,10.0,325.0
2022-02-02-17:14:45.672848,0.0,8.0,325.0
2022-02-02-17:14:45.673083,2.0,11.0,325.0
2022-02-02-17:14:45.673318,2.0,11.0,325.0
2022-02-02-17:14:45.673553,2.0,11.0,325.0
2022-02-02-17:14:45.673790,2.0,11.0,325.0
2022-02-02-17:14:45.674014,2.0,11.0,325.0
2022-02-02-17:14:45.674235,2.0,11.0,325.0
2022-02-02-17:14:45.674326,2.0,11.0,325.0
2022-02-02-17:14:45.674326,2.0,11.0,325.0
2022-02-02-17:14:45.675326,2.0,11.0,325.0
2022-02-02-17:14:45.676323,5.0,3.0,325.0
2022-02-02-17:14:45.677659,4.0,2.0,325.0
2022-02-02-17:14:45.677927,2.0,4.0,325.0
2022-02-02-17:14:45.677927,2.0,4.0,325.0
2022-02-02-17:14:45.678960,2.0,4.0,325.0
2022-02-02-17:14:45.680975,1.0,2.0,325.0
2022-02-02-17:14:45.680975,8.0,2.0,325.0
2022-02-02-17:14:45.681972,8.0,2.0,325.0
2022-02-02-17:14:45.682964,8.0,2.0,325.0
2022-02-02-17:14:45.683959,8.0,2.0,325.0
2022-02-02-17:14:45.684956,12.0,4.0,325.0
2022-02-02-17:14:45.685908,9.0,7.0,325.0
2022-02-02-17:14:45.686951,9.0,7.0,325.0
2022-02-02-17:14:45.688204,9.0,7.0,325.0
2022-02-02-17:14:45.688204,5.0,6.0,325.0
2022-02-02-17:14:45.689250,4.0,2.0,325.0
2022-02-02-17:14:45.690246,4.0,2.0,325.0
2022-02-02-17:14:45.691246,4.0,2.0,325.0
2022-02-02-17:14:45.692243,4.0,2.0,325.0
2022-02-02-17:14:45.693240,6.0,20.0,325.0
2022-02-02-17:14:45.694237,6.0,20.0,325.0
2022-02-02-17:14:45.695235,6.0,20.0,325.0
2022-02-02-17:14:45.696235,4.0,18.0,325.0
2022-02-02-17:14:45.697339,4.0,5.0,325.0
2022-02-02-17:14:45.697857,4.0,5.0,325.0
2022-02-02-17:14:45.697857,4.0,5.0,325.0
2022-02-02-17:14:45.698882,4.0,5.0,325.0
2022-02-02-17:14:45.699881,4.0,5.0,325.0
2022-02-02-17:14:45.701115,9.0,4.0,326.0
2022-02-02-17:14:45.701115,13.0,5.0,325.0
2022-02-02-17:14:45.702238,3.0,9.0,325.0
2022-02-02-17:14:45.702238,3.0,9.0,325.0
2022-02-02-17:14:45.703263,3.0,9.0,325.0
2022-02-02-17:14:45.704484,3.0,9.0,325.0
2022-02-02-17:14:45.704484,3.0,16.0,325.0
2022-02-02-17:14:45.705531,5.0,10.0,325.0
2022-02-02-17:14:45.706530,4.0,4.0,325.0
2022-02-02-17:14:45.707529,4.0,4.0,325.0
2022-02-02-17:14:45.708524,4.0,4.0,325.0
2022-02-02-17:14:45.709519,3.0,1.0,325.0
2022-02-02-17:14:45.710516,5.0,6.0,325.0
2022-02-02-17:14:45.711514,4.0,7.0,325.0
2022-02-02-17:14:45.712512,4.0,7.0,325.0
2022-02-02-17:14:45.713510,2.0,6.0,325.0
2022-02-02-17:14:45.714509,7.0,3.0,325.0
2022-02-02-17:14:45.716501,7.0,3.0,325.0
2022-02-02-17:14:45.716501,6.0,3.0,325.0
2022-02-02-17:14:45.717499,6.0,4.0,325.0
2022-02-02-17:14:45.718587,1.0,5.0,325.0
2022-02-02-17:14:45.718587,1.0,5.0,325.0
