# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643850677329053402e+09,0.000000000000000000e+00,-2.220765015545216770e+00,0.000000000000000000e+00,-3.700281580318641517e+00
1.666666666666666644e-02,1.643850677330064297e+09,0.000000000000000000e+00,-3.700281580318641517e+00,-1.234613757503345566e-01,-3.700281580318641517e+00
3.333333333333333287e-02,1.643850677332081318e+09,0.000000000000000000e+00,-2.199127747069353322e+00,0.000000000000000000e+00,-2.199127747069353322e+00
5.000000000000000278e-02,1.643850677348031759e+09,0.000000000000000000e+00,-2.339769992162463730e+00,0.000000000000000000e+00,-2.339769992162463730e+00
6.666666666666666574e-02,1.643850677364984512e+09,0.000000000000000000e+00,-2.166029368568965108e+00,0.000000000000000000e+00,-2.166029368568965108e+00
8.333333333333332871e-02,1.643850677380941629e+09,0.000000000000000000e+00,-1.905739671072013808e+00,0.000000000000000000e+00,-1.905739671072013808e+00
1.000000000000000056e-01,1.643850677397896290e+09,0.000000000000000000e+00,-1.746908835923814740e+00,0.000000000000000000e+00,-1.746908835923814740e+00
1.166666666666666685e-01,1.643850677414411068e+09,0.000000000000000000e+00,-1.680475779435233186e+00,0.000000000000000000e+00,-1.680475779435233186e+00
1.333333333333333315e-01,1.643850677433960438e+09,0.000000000000000000e+00,-1.521881243774838799e+00,0.000000000000000000e+00,-1.521881243774838799e+00
1.499999999999999944e-01,1.643850677451832294e+09,0.000000000000000000e+00,-1.783692192332782200e+00,0.000000000000000000e+00,-1.783692192332782200e+00
1.666666666666666574e-01,1.643850677465563774e+09,0.000000000000000000e+00,-1.258549044155903518e+00,0.000000000000000000e+00,-1.258549044155903518e+00
1.833333333333333204e-01,1.643850677483913183e+09,0.000000000000000000e+00,-9.534635586462338885e-01,0.000000000000000000e+00,-9.534635586462338885e-01
2.000000000000000111e-01,1.643850677501430035e+09,0.000000000000000000e+00,-9.426449244083023871e-01,0.000000000000000000e+00,-9.426449244083023871e-01
2.166666666666666741e-01,1.643850677516747952e+09,0.000000000000000000e+00,-3.677706106121877982e-01,0.000000000000000000e+00,-3.677706106121877982e-01
2.333333333333333370e-01,1.643850677534129620e+09,0.000000000000000000e+00,-3.757830422159390005e-01,0.000000000000000000e+00,-3.757830422159390005e-01
2.500000000000000000e-01,1.643850677551795721e+09,0.000000000000000000e+00,-3.677706106121877982e-01,0.000000000000000000e+00,-3.677706106121877982e-01
2.666666666666666630e-01,1.643850677566732407e+09,0.000000000000000000e+00,-3.677706106121877982e-01,0.000000000000000000e+00,-3.677706106121877982e-01
2.833333333333333259e-01,1.643850677583140135e+09,0.000000000000000000e+00,-3.677706106121877982e-01,0.000000000000000000e+00,-3.677706106121877982e-01
2.999999999999999889e-01,1.643850677601086378e+09,0.000000000000000000e+00,-3.677706106121877982e-01,0.000000000000000000e+00,-3.677706106121877982e-01
3.166666666666666519e-01,1.643850677617044210e+09,0.000000000000000000e+00,-3.677706106121877982e-01,0.000000000000000000e+00,-3.677706106121877982e-01
3.333333333333333148e-01,1.643850677634994268e+09,0.000000000000000000e+00,-3.677706106121877982e-01,0.000000000000000000e+00,-3.677706106121877982e-01
3.499999999999999778e-01,1.643850677650726318e+09,0.000000000000000000e+00,-3.677706106121877982e-01,0.000000000000000000e+00,-3.677706106121877982e-01
3.666666666666666408e-01,1.643850677668418169e+09,0.000000000000000000e+00,-3.677706106121877982e-01,0.000000000000000000e+00,-3.677706106121877982e-01
3.833333333333333037e-01,1.643850677686838627e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
