# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643850566077330828e+09,0.000000000000000000e+00,1.340393264841601484e+00,0.000000000000000000e+00,4.829323426999321822e-01
1.666666666666666644e-02,1.643850566078329802e+09,0.000000000000000000e+00,4.829323426999321822e-01,-7.761369658589569731e-01,4.829323426999321822e-01
3.333333333333333287e-02,1.643850566079315901e+09,0.000000000000000000e+00,1.340393264841601484e+00,0.000000000000000000e+00,1.340393264841601484e+00
5.000000000000000278e-02,1.643850566098293781e+09,0.000000000000000000e+00,1.631897344823740603e+00,0.000000000000000000e+00,1.631897344823740603e+00
6.666666666666666574e-02,1.643850566113718510e+09,0.000000000000000000e+00,1.757415297040447300e+00,0.000000000000000000e+00,1.757415297040447300e+00
8.333333333333332871e-02,1.643850566128677368e+09,0.000000000000000000e+00,1.720026485283457252e+00,0.000000000000000000e+00,1.720026485283457252e+00
1.000000000000000056e-01,1.643850566145631790e+09,0.000000000000000000e+00,1.513158557257781922e+00,0.000000000000000000e+00,1.513158557257781922e+00
1.166666666666666685e-01,1.643850566164716959e+09,0.000000000000000000e+00,1.653261293373228247e+00,0.000000000000000000e+00,1.653261293373228247e+00
1.333333333333333315e-01,1.643850566182336092e+09,0.000000000000000000e+00,1.715300229827200429e+00,0.000000000000000000e+00,1.715300229827200429e+00
1.499999999999999944e-01,1.643850566200131178e+09,0.000000000000000000e+00,1.779805700187180317e+00,0.000000000000000000e+00,1.779805700187180317e+00
1.666666666666666574e-01,1.643850566218147516e+09,0.000000000000000000e+00,1.689210025821455519e+00,0.000000000000000000e+00,1.689210025821455519e+00
1.833333333333333204e-01,1.643850566234103441e+09,0.000000000000000000e+00,1.412497542093815506e+00,0.000000000000000000e+00,1.412497542093815506e+00
2.000000000000000111e-01,1.643850566252077103e+09,0.000000000000000000e+00,1.290472578380361224e+00,0.000000000000000000e+00,1.290472578380361224e+00
2.166666666666666741e-01,1.643850566268892288e+09,0.000000000000000000e+00,1.134551791413170863e+00,0.000000000000000000e+00,1.134551791413170863e+00
2.333333333333333370e-01,1.643850566285733938e+09,0.000000000000000000e+00,8.736573585372747752e-01,0.000000000000000000e+00,8.736573585372747752e-01
2.500000000000000000e-01,1.643850566302804708e+09,0.000000000000000000e+00,8.995407501872604294e-01,0.000000000000000000e+00,8.995407501872604294e-01
2.666666666666666630e-01,1.643850566320853472e+09,0.000000000000000000e+00,8.633852053832741236e-01,0.000000000000000000e+00,8.633852053832741236e-01
2.833333333333333259e-01,1.643850566337809563e+09,0.000000000000000000e+00,8.995407501872604294e-01,0.000000000000000000e+00,8.995407501872604294e-01
2.999999999999999889e-01,1.643850566353757143e+09,0.000000000000000000e+00,6.035172271046229664e-01,0.000000000000000000e+00,6.035172271046229664e-01
3.166666666666666519e-01,1.643850566368727922e+09,0.000000000000000000e+00,4.317783892856883465e-01,0.000000000000000000e+00,4.317783892856883465e-01
3.333333333333333148e-01,1.643850566387678862e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
3.499999999999999778e-01,1.643850566405628681e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
3.666666666666666408e-01,1.643850566420127153e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
3.833333333333333037e-01,1.643850566439374685e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
4.000000000000000222e-01,1.643850566456329823e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
4.166666666666666852e-01,1.643850566474282503e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
4.333333333333333481e-01,1.643850566492233515e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
4.500000000000000111e-01,1.643850566508197308e+09,0.000000000000000000e+00,-4.727334646213282587e-02,0.000000000000000000e+00,-4.727334646213282587e-02
4.666666666666666741e-01,1.643850566523947477e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
4.833333333333333370e-01,1.643850566544100285e+09,0.000000000000000000e+00,-5.803943743675137323e-01,0.000000000000000000e+00,-5.803943743675137323e-01
5.000000000000000000e-01,1.643850566560300827e+09,0.000000000000000000e+00,-7.080542583751059382e-01,0.000000000000000000e+00,-7.080542583751059382e-01
5.166666666666666075e-01,1.643850566576255798e+09,0.000000000000000000e+00,-7.151879147044585272e-01,0.000000000000000000e+00,-7.151879147044585272e-01
5.333333333333333259e-01,1.643850566596195936e+09,0.000000000000000000e+00,-6.215051844716538154e-01,0.000000000000000000e+00,-6.215051844716538154e-01
5.500000000000000444e-01,1.643850566612537861e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
5.666666666666666519e-01,1.643850566626709700e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
5.833333333333333703e-01,1.643850566644818306e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
5.999999999999999778e-01,1.643850566661800623e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
6.166666666666666963e-01,1.643850566678775787e+09,0.000000000000000000e+00,-4.727334646213282587e-02,0.000000000000000000e+00,-4.727334646213282587e-02
6.333333333333333037e-01,1.643850566696458101e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
6.500000000000000222e-01,1.643850566713841438e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
6.666666666666666297e-01,1.643850566731885672e+09,0.000000000000000000e+00,-4.727334646213282587e-02,0.000000000000000000e+00,-4.727334646213282587e-02
6.833333333333333481e-01,1.643850566747110128e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
6.999999999999999556e-01,1.643850566766009808e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
7.166666666666666741e-01,1.643850566782346249e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
7.333333333333332815e-01,1.643850566800286293e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
7.500000000000000000e-01,1.643850566815927982e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
7.666666666666666075e-01,1.643850566834616899e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
7.833333333333333259e-01,1.643850566850779772e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
8.000000000000000444e-01,1.643850566868685961e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
8.166666666666666519e-01,1.643850566883107424e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
8.333333333333333703e-01,1.643850566902504444e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
8.499999999999999778e-01,1.643850566918715954e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
8.666666666666666963e-01,1.643850566936824799e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
8.833333333333333037e-01,1.643850566952398777e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
9.000000000000000222e-01,1.643850566971522570e+09,0.000000000000000000e+00,-5.760669206723411095e-01,0.000000000000000000e+00,-5.760669206723411095e-01
