# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643850996317219496e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.161559903284802298e-01
1.666666666666666644e-02,1.643850996320309877e+09,0.000000000000000000e+00,-6.161559903284802298e-01,0.000000000000000000e+00,-6.161559903284802298e-01
3.333333333333333287e-02,1.643850996320309877e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
5.000000000000000278e-02,1.643850996339433432e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
6.666666666666666574e-02,1.643850996356925488e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
8.333333333333332871e-02,1.643850996372705936e+09,0.000000000000000000e+00,-6.161559903284802298e-01,0.000000000000000000e+00,-6.161559903284802298e-01
1.000000000000000056e-01,1.643850996390678406e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
1.166666666666666685e-01,1.643850996408638477e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
1.333333333333333315e-01,1.643850996427794218e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
1.499999999999999944e-01,1.643850996443916321e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
1.666666666666666574e-01,1.643850996459865808e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
1.833333333333333204e-01,1.643850996479813576e+09,0.000000000000000000e+00,-1.035884446884974386e+00,0.000000000000000000e+00,-1.035884446884974386e+00
2.000000000000000111e-01,1.643850996495920897e+09,0.000000000000000000e+00,-1.089977618074632115e+00,0.000000000000000000e+00,-1.089977618074632115e+00
2.166666666666666741e-01,1.643850996513398647e+09,0.000000000000000000e+00,-1.098632525464977139e+00,0.000000000000000000e+00,-1.098632525464977139e+00
2.333333333333333370e-01,1.643850996529656172e+09,0.000000000000000000e+00,-1.284713034357400252e+00,0.000000000000000000e+00,-1.284713034357400252e+00
2.500000000000000000e-01,1.643850996546062708e+09,0.000000000000000000e+00,-1.345297386089816305e+00,0.000000000000000000e+00,-1.345297386089816305e+00
2.666666666666666630e-01,1.643850996561064482e+09,0.000000000000000000e+00,-1.416700372060164970e+00,0.000000000000000000e+00,-1.416700372060164970e+00
2.833333333333333259e-01,1.643850996579050779e+09,0.000000000000000000e+00,-1.565997524543619512e+00,0.000000000000000000e+00,-1.565997524543619512e+00
2.999999999999999889e-01,1.643850996596327305e+09,0.000000000000000000e+00,-1.693657408551211940e+00,0.000000000000000000e+00,-1.693657408551211940e+00
3.166666666666666519e-01,1.643850996613301992e+09,0.000000000000000000e+00,-1.654067849508064736e+00,0.000000000000000000e+00,-1.654067849508064736e+00
3.333333333333333148e-01,1.643850996630249500e+09,0.000000000000000000e+00,-1.459974909011890976e+00,0.000000000000000000e+00,-1.459974909011890976e+00
3.499999999999999778e-01,1.643850996648286104e+09,0.000000000000000000e+00,-1.459974909011890976e+00,0.000000000000000000e+00,-1.459974909011890976e+00
3.666666666666666408e-01,1.643850996664235115e+09,0.000000000000000000e+00,-1.315005210223607834e+00,0.000000000000000000e+00,-1.315005210223607834e+00
3.833333333333333037e-01,1.643850996680510283e+09,0.000000000000000000e+00,-1.302022849138090299e+00,0.000000000000000000e+00,-1.302022849138090299e+00
4.000000000000000222e-01,1.643850996700877428e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
4.166666666666666852e-01,1.643850996717792988e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
4.333333333333333481e-01,1.643850996736204386e+09,0.000000000000000000e+00,-1.165708057740153292e+00,0.000000000000000000e+00,-1.165708057740153292e+00
4.500000000000000111e-01,1.643850996750388622e+09,0.000000000000000000e+00,-1.232783590015328334e+00,0.000000000000000000e+00,-1.232783590015328334e+00
4.666666666666666741e-01,1.643850996766492844e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
4.833333333333333370e-01,1.643850996783989191e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
5.000000000000000000e-01,1.643850996801767349e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
5.166666666666666075e-01,1.643850996817973614e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
5.333333333333333259e-01,1.643850996837302208e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
5.500000000000000444e-01,1.643850996851448059e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
5.666666666666666519e-01,1.643850996870421410e+09,0.000000000000000000e+00,-6.001311271209774922e-01,0.000000000000000000e+00,-6.001311271209774922e-01
5.833333333333333703e-01,1.643850996886478424e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
5.999999999999999778e-01,1.643850996905359030e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
6.166666666666666963e-01,1.643850996921556711e+09,0.000000000000000000e+00,-6.161559903284802298e-01,0.000000000000000000e+00,-6.161559903284802298e-01
6.333333333333333037e-01,1.643850996937501669e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
6.500000000000000222e-01,1.643850996954434395e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
6.666666666666666297e-01,1.643850996970944166e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
6.833333333333333481e-01,1.643850996991087437e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
6.999999999999999556e-01,1.643850997005048752e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
7.166666666666666741e-01,1.643850997023144007e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
7.333333333333332815e-01,1.643850997040243864e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
7.500000000000000000e-01,1.643850997057192326e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
7.666666666666666075e-01,1.643850997076118946e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
7.833333333333333259e-01,1.643850997092188120e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
8.000000000000000444e-01,1.643850997107546806e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
8.166666666666666519e-01,1.643850997124492645e+09,0.000000000000000000e+00,-6.161559903284802298e-01,0.000000000000000000e+00,-6.161559903284802298e-01
8.333333333333333703e-01,1.643850997140449762e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
8.499999999999999778e-01,1.643850997158601999e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
8.666666666666666963e-01,1.643850997173562765e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
8.833333333333333037e-01,1.643850997192055941e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
9.000000000000000222e-01,1.643850997211010218e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
9.166666666666666297e-01,1.643850997227262735e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
9.333333333333333481e-01,1.643850997244236231e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
9.499999999999999556e-01,1.643850997260944128e+09,0.000000000000000000e+00,-1.053194261665664877e+00,0.000000000000000000e+00,-1.053194261665664877e+00
