# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643851049023396969e+09,0.000000000000000000e+00,-1.148907873392415846e+00,0.000000000000000000e+00,-9.931195403662018695e-01
1.666666666666666644e-02,1.643851049025388241e+09,0.000000000000000000e+00,-9.931195403662018695e-01,0.000000000000000000e+00,-9.931195403662018695e-01
3.333333333333333287e-02,1.643851049026390314e+09,0.000000000000000000e+00,-1.153235327087588358e+00,0.000000000000000000e+00,-1.153235327087588358e+00
5.000000000000000278e-02,1.643851049044918060e+09,0.000000000000000000e+00,-9.894345624576229570e-01,0.000000000000000000e+00,-9.894345624576229570e-01
6.666666666666666574e-02,1.643851049060254812e+09,0.000000000000000000e+00,-1.151071600240001658e+00,0.000000000000000000e+00,-1.151071600240001658e+00
8.333333333333332871e-02,1.643851049077418804e+09,0.000000000000000000e+00,-1.081832341117240581e+00,0.000000000000000000e+00,-1.081832341117240581e+00
1.000000000000000056e-01,1.643851049093574762e+09,0.000000000000000000e+00,-1.016920535689651350e+00,0.000000000000000000e+00,-1.016920535689651350e+00
1.166666666666666685e-01,1.643851049110522509e+09,0.000000000000000000e+00,-1.019084262537237162e+00,0.000000000000000000e+00,-1.019084262537237162e+00
1.333333333333333315e-01,1.643851049126675844e+09,0.000000000000000000e+00,-4.398824950459500061e-01,0.000000000000000000e+00,-4.398824950459500061e-01
1.499999999999999944e-01,1.643851049142170429e+09,0.000000000000000000e+00,-4.398824950459500061e-01,0.000000000000000000e+00,-4.398824950459500061e-01
1.666666666666666574e-01,1.643851049161884069e+09,0.000000000000000000e+00,-4.398824950459500061e-01,0.000000000000000000e+00,-4.398824950459500061e-01
1.833333333333333204e-01,1.643851049177514553e+09,0.000000000000000000e+00,-4.398824950459500061e-01,0.000000000000000000e+00,-4.398824950459500061e-01
2.000000000000000111e-01,1.643851049194974184e+09,0.000000000000000000e+00,-4.398824950459500061e-01,0.000000000000000000e+00,-4.398824950459500061e-01
2.166666666666666741e-01,1.643851049211133242e+09,0.000000000000000000e+00,-4.318700634421984708e-01,0.000000000000000000e+00,-4.318700634421984708e-01
2.333333333333333370e-01,1.643851049230822802e+09,0.000000000000000000e+00,-4.398824950459500061e-01,0.000000000000000000e+00,-4.398824950459500061e-01
2.500000000000000000e-01,1.643851049243825912e+09,0.000000000000000000e+00,-4.318700634421984708e-01,0.000000000000000000e+00,-4.318700634421984708e-01
2.666666666666666630e-01,1.643851049261964321e+09,0.000000000000000000e+00,-1.001774447756547115e+00,0.000000000000000000e+00,-1.001774447756547115e+00
2.833333333333333259e-01,1.643851049279289246e+09,0.000000000000000000e+00,-1.198673590886901064e+00,0.000000000000000000e+00,-1.198673590886901064e+00
2.999999999999999889e-01,1.643851049296703577e+09,0.000000000000000000e+00,-1.166217688173105893e+00,0.000000000000000000e+00,-1.166217688173105893e+00
3.166666666666666519e-01,1.643851049312652826e+09,0.000000000000000000e+00,-1.003938174604132927e+00,0.000000000000000000e+00,-1.003938174604132927e+00
3.333333333333333148e-01,1.643851049329614162e+09,0.000000000000000000e+00,-1.060195072641377134e+00,0.000000000000000000e+00,-1.060195072641377134e+00
3.499999999999999778e-01,1.643851049344575405e+09,0.000000000000000000e+00,-1.109960790135862130e+00,0.000000000000000000e+00,-1.109960790135862130e+00
3.666666666666666408e-01,1.643851049364039898e+09,0.000000000000000000e+00,-1.512413983786915495e+00,0.000000000000000000e+00,-1.512413983786915495e+00
3.833333333333333037e-01,1.643851049380095720e+09,0.000000000000000000e+00,-1.380426646084150777e+00,0.000000000000000000e+00,-1.380426646084150777e+00
