# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643850993059092522e+09,0.000000000000000000e+00,-2.429127570939482172e-01,0.000000000000000000e+00,-2.936109218041362379e+00
1.666666666666666644e-02,1.643850993060086012e+09,0.000000000000000000e+00,-2.936109218041362379e+00,-5.997465898830154352e-01,-2.936109218041362379e+00
3.333333333333333287e-02,1.643850993060086012e+09,0.000000000000000000e+00,-2.474322001944464500e-01,0.000000000000000000e+00,-2.474322001944464500e-01
5.000000000000000278e-02,1.643850993077028513e+09,0.000000000000000000e+00,-2.813280234481835285e-01,0.000000000000000000e+00,-2.813280234481835285e-01
6.666666666666666574e-02,1.643850993095034122e+09,0.000000000000000000e+00,-2.609905294959413702e-01,0.000000000000000000e+00,-2.609905294959413702e-01
8.333333333333332871e-02,1.643850993111933470e+09,0.000000000000000000e+00,-2.540045524894349316e-01,0.000000000000000000e+00,-2.540045524894349316e-01
1.000000000000000056e-01,1.643850993127914906e+09,0.000000000000000000e+00,-2.523576608249133435e-01,0.000000000000000000e+00,-2.523576608249133435e-01
1.166666666666666685e-01,1.643850993145965099e+09,0.000000000000000000e+00,-7.042927379697452306e-01,0.000000000000000000e+00,-7.042927379697452306e-01
1.333333333333333315e-01,1.643850993163579941e+09,0.000000000000000000e+00,-7.042927379697452306e-01,0.000000000000000000e+00,-7.042927379697452306e-01
1.499999999999999944e-01,1.643850993179527760e+09,0.000000000000000000e+00,-7.042927379697452306e-01,0.000000000000000000e+00,-7.042927379697452306e-01
1.666666666666666574e-01,1.643850993196501255e+09,0.000000000000000000e+00,-7.042927379697452306e-01,0.000000000000000000e+00,-7.042927379697452306e-01
1.833333333333333204e-01,1.643850993214476824e+09,0.000000000000000000e+00,-7.042927379697452306e-01,0.000000000000000000e+00,-7.042927379697452306e-01
2.000000000000000111e-01,1.643850993231115580e+09,0.000000000000000000e+00,-6.962803063659936953e-01,0.000000000000000000e+00,-6.962803063659936953e-01
2.166666666666666741e-01,1.643850993247452736e+09,0.000000000000000000e+00,-6.962803063659936953e-01,0.000000000000000000e+00,-6.962803063659936953e-01
2.333333333333333370e-01,1.643850993262900114e+09,0.000000000000000000e+00,-6.962803063659936953e-01,0.000000000000000000e+00,-6.962803063659936953e-01
2.500000000000000000e-01,1.643850993282516241e+09,0.000000000000000000e+00,-6.882678747622424931e-01,0.000000000000000000e+00,-6.882678747622424931e-01
2.666666666666666630e-01,1.643850993299643040e+09,0.000000000000000000e+00,-6.882678747622424931e-01,0.000000000000000000e+00,-6.882678747622424931e-01
2.833333333333333259e-01,1.643850993313573599e+09,0.000000000000000000e+00,-6.882678747622424931e-01,0.000000000000000000e+00,-6.882678747622424931e-01
2.999999999999999889e-01,1.643850993330919504e+09,0.000000000000000000e+00,-6.882678747622424931e-01,0.000000000000000000e+00,-6.882678747622424931e-01
3.166666666666666519e-01,1.643850993348283529e+09,0.000000000000000000e+00,-6.882678747622424931e-01,0.000000000000000000e+00,-6.882678747622424931e-01
3.333333333333333148e-01,1.643850993362642050e+09,0.000000000000000000e+00,-6.882678747622424931e-01,0.000000000000000000e+00,-6.882678747622424931e-01
3.499999999999999778e-01,1.643850993380991459e+09,0.000000000000000000e+00,-6.802554431584912908e-01,0.000000000000000000e+00,-6.802554431584912908e-01
3.666666666666666408e-01,1.643850993396328688e+09,0.000000000000000000e+00,-6.802554431584912908e-01,0.000000000000000000e+00,-6.802554431584912908e-01
3.833333333333333037e-01,1.643850993413631439e+09,0.000000000000000000e+00,-6.802554431584912908e-01,0.000000000000000000e+00,-6.802554431584912908e-01
4.000000000000000222e-01,1.643850993430942059e+09,0.000000000000000000e+00,-6.802554431584912908e-01,0.000000000000000000e+00,-6.802554431584912908e-01
4.166666666666666852e-01,1.643850993446665287e+09,0.000000000000000000e+00,-6.722430115547397556e-01,0.000000000000000000e+00,-6.722430115547397556e-01
4.333333333333333481e-01,1.643850993464617968e+09,0.000000000000000000e+00,-6.722430115547397556e-01,0.000000000000000000e+00,-6.722430115547397556e-01
4.500000000000000111e-01,1.643850993482349396e+09,0.000000000000000000e+00,-6.722430115547397556e-01,0.000000000000000000e+00,-6.722430115547397556e-01
4.666666666666666741e-01,1.643850993498307228e+09,0.000000000000000000e+00,-2.461913260598937447e-01,0.000000000000000000e+00,-2.461913260598937447e-01
4.833333333333333370e-01,1.643850993515007019e+09,0.000000000000000000e+00,-1.693607933514230390e-01,0.000000000000000000e+00,-1.693607933514230390e-01
5.000000000000000000e-01,1.643850993532937527e+09,0.000000000000000000e+00,-2.371524398588974181e-01,0.000000000000000000e+00,-2.371524398588974181e-01
5.166666666666666075e-01,1.643850993548219204e+09,0.000000000000000000e+00,-2.519440361133962192e-01,0.000000000000000000e+00,-2.519440361133962192e-01
5.333333333333333259e-01,1.643850993567101240e+09,0.000000000000000000e+00,-2.519440361133962192e-01,0.000000000000000000e+00,-2.519440361133962192e-01
5.500000000000000444e-01,1.643850993583178043e+09,0.000000000000000000e+00,-2.190746674569042651e-01,0.000000000000000000e+00,-2.190746674569042651e-01
5.666666666666666519e-01,1.643850993602248192e+09,0.000000000000000000e+00,-6.722430115547397556e-01,0.000000000000000000e+00,-6.722430115547397556e-01
5.833333333333333703e-01,1.643850993616207838e+09,0.000000000000000000e+00,-2.032566166051601730e-01,0.000000000000000000e+00,-2.032566166051601730e-01
5.999999999999999778e-01,1.643850993634140730e+09,0.000000000000000000e+00,-6.767332359021180355e-02,0.000000000000000000e+00,-6.767332359021180355e-02
6.166666666666666963e-01,1.643850993651384592e+09,0.000000000000000000e+00,-3.829694343697288839e-02,0.000000000000000000e+00,-3.829694343697288839e-02
6.333333333333333037e-01,1.643850993666729927e+09,0.000000000000000000e+00,-9.704970374345055217e-02,0.000000000000000000e+00,-9.704970374345055217e-02
6.500000000000000222e-01,1.643850993684653997e+09,0.000000000000000000e+00,-1.038288683941980678e-01,0.000000000000000000e+00,-1.038288683941980678e-01
6.666666666666666297e-01,1.643850993698204041e+09,0.000000000000000000e+00,-6.722430115547397556e-01,0.000000000000000000e+00,-6.722430115547397556e-01
6.833333333333333481e-01,1.643850993718114853e+09,0.000000000000000000e+00,-1.999704404576658490e-01,0.000000000000000000e+00,-1.999704404576658490e-01
6.999999999999999556e-01,1.643850993734172821e+09,0.000000000000000000e+00,-2.055163381554092894e-01,0.000000000000000000e+00,-2.055163381554092894e-01
7.166666666666666741e-01,1.643850993751744509e+09,0.000000000000000000e+00,-2.461913260598937447e-01,0.000000000000000000e+00,-2.461913260598937447e-01
7.333333333333332815e-01,1.643850993768254995e+09,0.000000000000000000e+00,-2.336594513556443653e-01,0.000000000000000000e+00,-2.336594513556443653e-01
7.500000000000000000e-01,1.643850993786072731e+09,0.000000000000000000e+00,-6.722430115547397556e-01,0.000000000000000000e+00,-6.722430115547397556e-01
