2022-02-02-17:17:25.794129,7.0,0.0,288.0
2022-02-02-17:17:25.795138,9.0,5.0,287.0
2022-02-02-17:17:25.796159,11.0,8.0,287.0
2022-02-02-17:17:25.797136,2.0,9.0,287.0
2022-02-02-17:17:25.797136,7.0,0.0,288.0
2022-02-02-17:17:25.798145,4.0,1.0,287.0
2022-02-02-17:17:25.799142,6.0,12.0,287.0
2022-02-02-17:17:25.801112,14.0,5.0,287.0
2022-02-02-17:17:25.802112,12.0,8.0,288.0
2022-02-02-17:17:25.802112,11.0,2.0,288.0
2022-02-02-17:17:25.803106,7.0,7.0,288.0
2022-02-02-17:17:25.804135,1.0,6.0,287.0
2022-02-02-17:17:25.805126,11.0,4.0,288.0
2022-02-02-17:17:25.806124,14.0,0.0,288.0
2022-02-02-17:17:25.807119,1.0,11.0,287.0
2022-02-02-17:17:25.808117,4.0,4.0,287.0
2022-02-02-17:17:25.809114,2.0,4.0,287.0
2022-02-02-17:17:25.810111,9.0,1.0,287.0
2022-02-02-17:17:25.811111,2.0,10.0,286.0
2022-02-02-17:17:25.812111,6.0,9.0,286.0
2022-02-02-17:17:25.813105,0.0,3.0,286.0
2022-02-02-17:17:25.814102,7.0,0.0,286.0
2022-02-02-17:17:25.815099,10.0,8.0,286.0
2022-02-02-17:17:25.816071,0.0,8.0,285.0
2022-02-02-17:17:25.817094,4.0,7.0,285.0
2022-02-02-17:17:25.818097,6.0,6.0,286.0
2022-02-02-17:17:25.819064,8.0,4.0,284.0
2022-02-02-17:17:25.820061,4.0,6.0,285.0
2022-02-02-17:17:25.821085,2.0,5.0,285.0
2022-02-02-17:17:25.822087,7.0,2.0,284.0
2022-02-02-17:17:25.823053,7.0,4.0,285.0
2022-02-02-17:17:25.824058,5.0,10.0,284.0
2022-02-02-17:17:25.825047,7.0,15.0,284.0
2022-02-02-17:17:25.826073,4.0,4.0,284.0
2022-02-02-17:17:25.827070,7.0,3.0,284.0
2022-02-02-17:17:25.828066,10.0,7.0,284.0
2022-02-02-17:17:25.829063,0.0,9.0,283.0
2022-02-02-17:17:25.830061,2.0,8.0,284.0
2022-02-02-17:17:25.831057,4.0,2.0,283.0
2022-02-02-17:17:25.833078,4.0,0.0,283.0
2022-02-02-17:17:25.834023,6.0,12.0,283.0
2022-02-02-17:17:25.834023,1.0,9.0,283.0
2022-02-02-17:17:25.835048,12.0,3.0,283.0
2022-02-02-17:17:25.836019,6.0,3.0,283.0
2022-02-02-17:17:25.837044,5.0,16.0,283.0
2022-02-02-17:17:25.838043,6.0,4.0,282.0
2022-02-02-17:17:25.839035,6.0,5.0,283.0
2022-02-02-17:17:25.840033,11.0,1.0,283.0
2022-02-02-17:17:25.841029,1.0,8.0,283.0
2022-02-02-17:17:25.842028,0.0,6.0,282.0
2022-02-02-17:17:25.843026,7.0,1.0,283.0
2022-02-02-17:17:25.844023,11.0,2.0,283.0
2022-02-02-17:17:25.845020,3.0,8.0,283.0
2022-02-02-17:17:25.846019,1.0,9.0,283.0
2022-02-02-17:17:25.846988,4.0,6.0,283.0
2022-02-02-17:17:25.848012,7.0,4.0,282.0
2022-02-02-17:17:25.849013,9.0,2.0,283.0
2022-02-02-17:17:25.850006,2.0,2.0,283.0
2022-02-02-17:17:25.851004,4.0,0.0,283.0
2022-02-02-17:17:25.852000,4.0,2.0,283.0
2022-02-02-17:17:25.852999,10.0,15.0,283.0
2022-02-02-17:17:25.853998,5.0,4.0,283.0
2022-02-02-17:17:25.854993,5.0,1.0,283.0
2022-02-02-17:17:25.855989,1.0,9.0,282.0
2022-02-02-17:17:25.856991,3.0,1.0,283.0
2022-02-02-17:17:25.857985,8.0,4.0,282.0
2022-02-02-17:17:25.858983,4.0,11.0,283.0
2022-02-02-17:17:25.859979,9.0,1.0,282.0
2022-02-02-17:17:25.860977,10.0,1.0,282.0
2022-02-02-17:17:25.861975,4.0,5.0,283.0
2022-02-02-17:17:25.862973,8.0,8.0,283.0
2022-02-02-17:17:25.863968,0.0,2.0,282.0
2022-02-02-17:17:25.864971,9.0,3.0,282.0
2022-02-02-17:17:25.865964,10.0,4.0,282.0
2022-02-02-17:17:25.867979,3.0,6.0,283.0
2022-02-02-17:17:25.868934,10.0,5.0,283.0
2022-02-02-17:17:25.868934,0.0,4.0,282.0
2022-02-02-17:17:25.869954,4.0,19.0,283.0
2022-02-02-17:17:25.870955,7.0,6.0,283.0
2022-02-02-17:17:25.871946,8.0,1.0,283.0
2022-02-02-17:17:25.872948,5.0,12.0,283.0
2022-02-02-17:17:25.873941,5.0,7.0,283.0
2022-02-02-17:17:25.874941,10.0,2.0,282.0
2022-02-02-17:17:25.875936,4.0,8.0,282.0
2022-02-02-17:17:25.876934,5.0,7.0,283.0
2022-02-02-17:17:25.877932,11.0,5.0,283.0
2022-02-02-17:17:25.878928,2.0,8.0,283.0
2022-02-02-17:17:25.879925,7.0,4.0,282.0
2022-02-02-17:17:25.881180,7.0,3.0,283.0
2022-02-02-17:17:25.881435,7.0,3.0,283.0
2022-02-02-17:17:25.881538,7.0,3.0,283.0
2022-02-02-17:17:25.881950,7.0,3.0,283.0
2022-02-02-17:17:25.882072,7.0,3.0,283.0
2022-02-02-17:17:25.882072,7.0,3.0,283.0
2022-02-02-17:17:25.883099,7.0,3.0,283.0
2022-02-02-17:17:25.884095,7.0,3.0,283.0
2022-02-02-17:17:25.885260,13.0,5.0,282.0
2022-02-02-17:17:25.885481,13.0,5.0,282.0
2022-02-02-17:17:25.885481,13.0,5.0,282.0
2022-02-02-17:17:25.886518,13.0,5.0,282.0
2022-02-02-17:17:25.887510,13.0,5.0,282.0
2022-02-02-17:17:25.888507,13.0,5.0,282.0
2022-02-02-17:17:25.889505,7.0,2.0,283.0
2022-02-02-17:17:25.890502,1.0,8.0,283.0
2022-02-02-17:17:25.891499,1.0,8.0,283.0
2022-02-02-17:17:25.892497,1.0,8.0,283.0
2022-02-02-17:17:25.893494,8.0,5.0,283.0
2022-02-02-17:17:25.894716,1.0,23.0,283.0
2022-02-02-17:17:25.895001,1.0,23.0,283.0
2022-02-02-17:17:25.895273,1.0,23.0,283.0
2022-02-02-17:17:25.895540,1.0,23.0,283.0
2022-02-02-17:17:25.895797,1.0,23.0,283.0
2022-02-02-17:17:25.895861,1.0,23.0,283.0
