2022-02-02-17:11:17.328056,11.0,3.0,292.0
2022-02-02-17:11:17.329053,5.0,4.0,291.0
2022-02-02-17:11:17.330064,2.0,14.0,291.0
2022-02-02-17:11:17.331049,17.0,18.0,291.0
2022-02-02-17:11:17.331049,12.0,2.0,291.0
2022-02-02-17:11:17.333069,12.0,2.0,291.0
2022-02-02-17:11:17.334042,6.0,4.0,291.0
2022-02-02-17:11:17.334042,6.0,26.0,291.0
2022-02-02-17:11:17.335038,10.0,16.0,291.0
2022-02-02-17:11:17.336062,3.0,11.0,292.0
2022-02-02-17:11:17.337059,8.0,43.0,291.0
2022-02-02-17:11:17.338056,12.0,17.0,291.0
2022-02-02-17:11:17.339032,1.0,13.0,291.0
2022-02-02-17:11:17.340052,4.0,19.0,291.0
2022-02-02-17:11:17.341047,3.0,0.0,291.0
2022-02-02-17:11:17.342047,16.0,10.0,291.0
2022-02-02-17:11:17.343043,10.0,13.0,291.0
2022-02-02-17:11:17.344040,4.0,29.0,291.0
2022-02-02-17:11:17.345037,11.0,2.0,291.0
2022-02-02-17:11:17.346009,3.0,4.0,290.0
2022-02-02-17:11:17.347007,5.0,13.0,291.0
2022-02-02-17:11:17.348031,13.0,11.0,290.0
2022-02-02-17:11:17.349027,0.0,8.0,290.0
2022-02-02-17:11:17.350024,4.0,13.0,290.0
2022-02-02-17:11:17.350996,11.0,3.0,289.0
2022-02-02-17:11:17.351992,17.0,19.0,290.0
2022-02-02-17:11:17.353016,5.0,14.0,289.0
2022-02-02-17:11:17.354013,5.0,29.0,290.0
2022-02-02-17:11:17.355011,6.0,41.0,290.0
2022-02-02-17:11:17.356009,0.0,1.0,289.0
2022-02-02-17:11:17.357006,1.0,11.0,290.0
2022-02-02-17:11:17.358003,0.0,8.0,289.0
2022-02-02-17:11:17.359001,33.0,7.0,290.0
2022-02-02-17:11:17.359997,17.0,10.0,289.0
2022-02-02-17:11:17.360995,12.0,16.0,290.0
2022-02-02-17:11:17.361992,5.0,1.0,289.0
2022-02-02-17:11:17.362963,11.0,44.0,289.0
2022-02-02-17:11:17.363988,8.0,9.0,290.0
2022-02-02-17:11:17.366003,10.0,0.0,289.0
2022-02-02-17:11:17.366003,10.0,0.0,289.0
2022-02-02-17:11:17.366979,2.0,13.0,289.0
2022-02-02-17:11:17.367976,3.0,3.0,290.0
2022-02-02-17:11:17.368974,6.0,2.0,289.0
2022-02-02-17:11:17.369970,10.0,1.0,290.0
2022-02-02-17:11:17.370968,13.0,6.0,289.0
2022-02-02-17:11:17.371967,7.0,5.0,289.0
2022-02-02-17:11:17.372963,4.0,9.0,289.0
2022-02-02-17:11:17.373960,25.0,1.0,289.0
2022-02-02-17:11:17.374958,8.0,3.0,290.0
