# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643850515882328749e+09,0.000000000000000000e+00,-3.501975847063106273e-01,0.000000000000000000e+00,7.183722230004573328e-01
1.666666666666666644e-02,1.643850515887313366e+09,0.000000000000000000e+00,7.183722230004573328e-01,0.000000000000000000e+00,7.183722230004573328e-01
3.333333333333333287e-02,1.643850515890609980e+09,0.000000000000000000e+00,-3.350514967732063920e-01,0.000000000000000000e+00,-3.350514967732063920e-01
5.000000000000000278e-02,1.643850515907569408e+09,0.000000000000000000e+00,-2.441749691745814799e-01,0.000000000000000000e+00,-2.441749691745814799e-01
6.666666666666666574e-02,1.643850515923528433e+09,0.000000000000000000e+00,-3.638224215784219839e-01,0.000000000000000000e+00,-3.638224215784219839e-01
8.333333333333332871e-02,1.643850515942475796e+09,0.000000000000000000e+00,-3.047593209069979769e-01,0.000000000000000000e+00,-3.047593209069979769e-01
1.000000000000000056e-01,1.643850515955480576e+09,0.000000000000000000e+00,-3.090867746021704887e-01,0.000000000000000000e+00,-3.090867746021704887e-01
1.166666666666666685e-01,1.643850515975388765e+09,0.000000000000000000e+00,-3.372152236207930920e-01,0.000000000000000000e+00,-3.372152236207930920e-01
1.333333333333333315e-01,1.643850515992343187e+09,0.000000000000000000e+00,-3.913083948104507659e-01,0.000000000000000000e+00,-3.913083948104507659e-01
1.499999999999999944e-01,1.643850516008301497e+09,0.000000000000000000e+00,-3.501975847063106273e-01,0.000000000000000000e+00,-3.501975847063106273e-01
1.666666666666666574e-01,1.643850516026253700e+09,0.000000000000000000e+00,-2.549936034125128148e-01,0.000000000000000000e+00,-2.549936034125128148e-01
1.833333333333333204e-01,1.643850516044205904e+09,0.000000000000000000e+00,-4.086182095911407575e-01,0.000000000000000000e+00,-4.086182095911407575e-01
2.000000000000000111e-01,1.643850516059183121e+09,0.000000000000000000e+00,-3.739985800297599416e-01,0.000000000000000000e+00,-3.739985800297599416e-01
2.166666666666666741e-01,1.643850516076118469e+09,0.000000000000000000e+00,-2.701396913456170501e-01,0.000000000000000000e+00,-2.701396913456170501e-01
2.333333333333333370e-01,1.643850516096099615e+09,0.000000000000000000e+00,6.088791339912534850e-01,0.000000000000000000e+00,6.088791339912534850e-01
2.500000000000000000e-01,1.643850516113020897e+09,0.000000000000000000e+00,5.940875377367544896e-01,0.000000000000000000e+00,5.940875377367544896e-01
2.666666666666666630e-01,1.643850516128977299e+09,0.000000000000000000e+00,5.940875377367544896e-01,0.000000000000000000e+00,5.940875377367544896e-01
2.833333333333333259e-01,1.643850516145936012e+09,0.000000000000000000e+00,1.770747384429053606e-01,0.000000000000000000e+00,1.770747384429053606e-01
2.999999999999999889e-01,1.643850516162888765e+09,0.000000000000000000e+00,1.850871700466565906e-01,0.000000000000000000e+00,1.850871700466565906e-01
3.166666666666666519e-01,1.643850516181837797e+09,0.000000000000000000e+00,1.770747384429053606e-01,0.000000000000000000e+00,1.770747384429053606e-01
3.333333333333333148e-01,1.643850516198792219e+09,0.000000000000000000e+00,1.770747384429053606e-01,0.000000000000000000e+00,1.770747384429053606e-01
