# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643851151168781757e+09,0.000000000000000000e+00,2.908709903802389363e+00,0.000000000000000000e+00,1.873757433788282301e+00
1.666666666666666644e-02,1.643851151169779539e+09,0.000000000000000000e+00,1.873757433788282301e+00,8.390596178850242559e-01,1.873757433788282301e+00
3.333333333333333287e-02,1.643851151170777082e+09,0.000000000000000000e+00,2.908709903802389363e+00,0.000000000000000000e+00,2.908709903802389363e+00
5.000000000000000278e-02,1.643851151191725254e+09,0.000000000000000000e+00,2.803529445537923603e+00,0.000000000000000000e+00,2.803529445537923603e+00
6.666666666666666574e-02,1.643851151207677603e+09,0.000000000000000000e+00,2.759568281485945462e+00,0.000000000000000000e+00,2.759568281485945462e+00
8.333333333333332871e-02,1.643851151224634171e+09,0.000000000000000000e+00,2.544894734212276521e+00,0.000000000000000000e+00,2.544894734212276521e+00
1.000000000000000056e-01,1.643851151239593983e+09,0.000000000000000000e+00,2.202443513171653322e+00,0.000000000000000000e+00,2.202443513171653322e+00
1.166666666666666685e-01,1.643851151256547213e+09,0.000000000000000000e+00,2.124586525865936437e+00,0.000000000000000000e+00,2.124586525865936437e+00
1.333333333333333315e-01,1.643851151272532463e+09,0.000000000000000000e+00,1.576500643752640762e+00,0.000000000000000000e+00,1.576500643752640762e+00
1.499999999999999944e-01,1.643851151292451620e+09,0.000000000000000000e+00,1.399215908235962758e+00,0.000000000000000000e+00,1.399215908235962758e+00
1.666666666666666574e-01,1.643851151308434486e+09,0.000000000000000000e+00,3.381732342161127836e-01,0.000000000000000000e+00,3.381732342161127836e-01
1.833333333333333204e-01,1.643851151326361179e+09,0.000000000000000000e+00,2.693551331113926417e-01,0.000000000000000000e+00,2.693551331113926417e-01
2.000000000000000111e-01,1.643851151346308708e+09,0.000000000000000000e+00,-3.950030026618540080e-01,0.000000000000000000e+00,-3.950030026618540080e-01
2.166666666666666741e-01,1.643851151360271931e+09,0.000000000000000000e+00,-7.555319961044713040e-01,0.000000000000000000e+00,-7.555319961044713040e-01
2.333333333333333370e-01,1.643851151378223419e+09,0.000000000000000000e+00,-1.118113898741579293e+00,0.000000000000000000e+00,-1.118113898741579293e+00
2.500000000000000000e-01,1.643851151396175623e+09,0.000000000000000000e+00,-1.609697509193650067e+00,0.000000000000000000e+00,-1.609697509193650067e+00
2.666666666666666630e-01,1.643851151410169363e+09,0.000000000000000000e+00,-1.601685077589898532e+00,0.000000000000000000e+00,-1.601685077589898532e+00
2.833333333333333259e-01,1.643851151427091599e+09,0.000000000000000000e+00,-1.601685077589898532e+00,0.000000000000000000e+00,-1.601685077589898532e+00
2.999999999999999889e-01,1.643851151444046497e+09,0.000000000000000000e+00,-1.601685077589898532e+00,0.000000000000000000e+00,-1.601685077589898532e+00
3.166666666666666519e-01,1.643851151461999178e+09,0.000000000000000000e+00,-1.601685077589898532e+00,0.000000000000000000e+00,-1.601685077589898532e+00
3.333333333333333148e-01,1.643851151481977463e+09,0.000000000000000000e+00,-1.601685077589898532e+00,0.000000000000000000e+00,-1.601685077589898532e+00
3.499999999999999778e-01,1.643851151494936228e+09,0.000000000000000000e+00,-1.593672645986146996e+00,0.000000000000000000e+00,-1.593672645986146996e+00
3.666666666666666408e-01,1.643851151512890100e+09,0.000000000000000000e+00,-1.593672645986146996e+00,0.000000000000000000e+00,-1.593672645986146996e+00
3.833333333333333037e-01,1.643851151528847694e+09,0.000000000000000000e+00,-1.593672645986146996e+00,0.000000000000000000e+00,-1.593672645986146996e+00
4.000000000000000222e-01,1.643851151547067404e+09,0.000000000000000000e+00,-1.601685077589898532e+00,0.000000000000000000e+00,-1.601685077589898532e+00
4.166666666666666852e-01,1.643851151563000441e+09,0.000000000000000000e+00,-1.593672645986146996e+00,0.000000000000000000e+00,-1.593672645986146996e+00
4.333333333333333481e-01,1.643851151579943419e+09,0.000000000000000000e+00,-1.593672645986146996e+00,0.000000000000000000e+00,-1.593672645986146996e+00
4.500000000000000111e-01,1.643851151596146584e+09,0.000000000000000000e+00,-1.585660214382395905e+00,0.000000000000000000e+00,-1.585660214382395905e+00
4.666666666666666741e-01,1.643851151615082979e+09,0.000000000000000000e+00,-1.585660214382395905e+00,0.000000000000000000e+00,-1.585660214382395905e+00
4.833333333333333370e-01,1.643851151631059408e+09,0.000000000000000000e+00,-1.577647782778644592e+00,0.000000000000000000e+00,-1.577647782778644592e+00
5.000000000000000000e-01,1.643851151647021770e+09,0.000000000000000000e+00,-1.569635351174893056e+00,0.000000000000000000e+00,-1.569635351174893056e+00
5.166666666666666075e-01,1.643851151663926840e+09,0.000000000000000000e+00,-1.561622919571141743e+00,0.000000000000000000e+00,-1.561622919571141743e+00
5.333333333333333259e-01,1.643851151683560133e+09,0.000000000000000000e+00,-1.553610487967390208e+00,0.000000000000000000e+00,-1.553610487967390208e+00
5.500000000000000444e-01,1.643851151698091269e+09,0.000000000000000000e+00,-1.553610487967390208e+00,0.000000000000000000e+00,-1.553610487967390208e+00
5.666666666666666519e-01,1.643851151714144230e+09,0.000000000000000000e+00,-1.545598056363639117e+00,0.000000000000000000e+00,-1.545598056363639117e+00
5.833333333333333703e-01,1.643851151735589981e+09,0.000000000000000000e+00,-1.537585624759887803e+00,0.000000000000000000e+00,-1.537585624759887803e+00
5.999999999999999778e-01,1.643851151748550177e+09,0.000000000000000000e+00,-1.537585624759887803e+00,0.000000000000000000e+00,-1.537585624759887803e+00
6.166666666666666963e-01,1.643851151768476486e+09,0.000000000000000000e+00,-1.521560761552384733e+00,0.000000000000000000e+00,-1.521560761552384733e+00
6.333333333333333037e-01,1.643851151782939434e+09,0.000000000000000000e+00,-1.521560761552384733e+00,0.000000000000000000e+00,-1.521560761552384733e+00
6.500000000000000222e-01,1.643851151801412582e+09,0.000000000000000000e+00,-1.505535898344882328e+00,0.000000000000000000e+00,-1.505535898344882328e+00
6.666666666666666297e-01,1.643851151817463875e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
6.833333333333333481e-01,1.643851151835429430e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
6.999999999999999556e-01,1.643851151850388527e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
7.166666666666666741e-01,1.643851151868340969e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
7.333333333333332815e-01,1.643851151884297609e+09,0.000000000000000000e+00,-1.915088196450038582e+00,0.000000000000000000e+00,-1.915088196450038582e+00
7.500000000000000000e-01,1.643851151901231766e+09,0.000000000000000000e+00,-2.207191320874190232e+00,0.000000000000000000e+00,-2.207191320874190232e+00
7.666666666666666075e-01,1.643851151918207407e+09,0.000000000000000000e+00,-1.967017640792110278e+00,0.000000000000000000e+00,-1.967017640792110278e+00
7.833333333333333259e-01,1.643851151935515642e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
8.000000000000000444e-01,1.643851151951872110e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
8.166666666666666519e-01,1.643851151968432903e+09,0.000000000000000000e+00,-1.938889191773488063e+00,0.000000000000000000e+00,-1.938889191773488063e+00
8.333333333333333703e-01,1.643851151985717535e+09,0.000000000000000000e+00,-2.245495928344150016e+00,0.000000000000000000e+00,-2.245495928344150016e+00
8.499999999999999778e-01,1.643851152002545834e+09,0.000000000000000000e+00,-2.285085487387297221e+00,0.000000000000000000e+00,-2.285085487387297221e+00
8.666666666666666963e-01,1.643851152019494295e+09,0.000000000000000000e+00,-2.432218913023166174e+00,0.000000000000000000e+00,-2.432218913023166174e+00
