# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643850728624646187e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-2.337170697796610686e+00
1.666666666666666644e-02,1.643850728626667023e+09,0.000000000000000000e+00,-2.337170697796610686e+00,-5.240579886387044528e-01,-2.337170697796610686e+00
3.333333333333333287e-02,1.643850728630661011e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
5.000000000000000278e-02,1.643850728645616531e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
6.666666666666666574e-02,1.643850728662568808e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
8.333333333333332871e-02,1.643850728678526163e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
1.000000000000000056e-01,1.643850728695739746e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
1.166666666666666685e-01,1.643850728716229916e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
1.333333333333333315e-01,1.643850728730942488e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
1.499999999999999944e-01,1.643850728749117613e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
1.666666666666666574e-01,1.643850728767108440e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
1.833333333333333204e-01,1.643850728784439564e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
2.000000000000000111e-01,1.643850728800961494e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
2.166666666666666741e-01,1.643850728817912340e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
2.333333333333333370e-01,1.643850728834862709e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
2.500000000000000000e-01,1.643850728850895405e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
2.666666666666666630e-01,1.643850728871282816e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
2.833333333333333259e-01,1.643850728889793158e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
2.999999999999999889e-01,1.643850728907740355e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
3.166666666666666519e-01,1.643850728922072411e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
3.333333333333333148e-01,1.643850728936507702e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
3.499999999999999778e-01,1.643850728954527617e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
3.666666666666666408e-01,1.643850728970171928e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
3.833333333333333037e-01,1.643850728989103556e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
4.000000000000000222e-01,1.643850729011036634e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
4.166666666666666852e-01,1.643850729024014950e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
4.333333333333333481e-01,1.643850729039964199e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
4.500000000000000111e-01,1.643850729058739901e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
4.666666666666666741e-01,1.643850729071813822e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
4.833333333333333370e-01,1.643850729091259480e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
5.000000000000000000e-01,1.643850729107222080e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
