# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643850836408589840e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,-5.527091331050242307e-01
1.666666666666666644e-02,1.643850836411556482e+09,0.000000000000000000e+00,-5.527091331050242307e-01,0.000000000000000000e+00,-5.527091331050242307e-01
3.333333333333333287e-02,1.643850836412580013e+09,0.000000000000000000e+00,-2.179739475157409512e-01,0.000000000000000000e+00,-2.179739475157409512e-01
5.000000000000000278e-02,1.643850836432546377e+09,0.000000000000000000e+00,-2.807220260957437041e-01,0.000000000000000000e+00,-2.807220260957437041e-01
6.666666666666666574e-02,1.643850836446508646e+09,0.000000000000000000e+00,-2.352837622964314424e-01,0.000000000000000000e+00,-2.352837622964314424e-01
8.333333333333332871e-02,1.643850836464461565e+09,0.000000000000000000e+00,-2.915406603336753721e-01,0.000000000000000000e+00,-2.915406603336753721e-01
1.000000000000000056e-01,1.643850836482614994e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
1.166666666666666685e-01,1.643850836501029968e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
1.333333333333333315e-01,1.643850836517847061e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
1.499999999999999944e-01,1.643850836534888029e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
1.666666666666666574e-01,1.643850836551125765e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
1.833333333333333204e-01,1.643850836568088770e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
2.000000000000000111e-01,1.643850836584114313e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
2.166666666666666741e-01,1.643850836604399204e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
2.333333333333333370e-01,1.643850836618105888e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
2.500000000000000000e-01,1.643850836638079166e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
2.666666666666666630e-01,1.643850836654892921e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
2.833333333333333259e-01,1.643850836672135115e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
2.999999999999999889e-01,1.643850836689619303e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
3.166666666666666519e-01,1.643850836705576658e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
3.333333333333333148e-01,1.643850836724528790e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
3.499999999999999778e-01,1.643850836738430738e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
3.666666666666666408e-01,1.643850836756747961e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
3.833333333333333037e-01,1.643850836774654865e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
4.000000000000000222e-01,1.643850836790671110e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
4.166666666666666852e-01,1.643850836807684422e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
4.333333333333333481e-01,1.643850836824630499e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
4.500000000000000111e-01,1.643850836840595007e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
4.666666666666666741e-01,1.643850836857544422e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
4.833333333333333370e-01,1.643850836875494242e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
5.000000000000000000e-01,1.643850836892450809e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
5.166666666666666075e-01,1.643850836908989906e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
5.333333333333333259e-01,1.643850836925422430e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
5.500000000000000444e-01,1.643850836944363594e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
5.666666666666666519e-01,1.643850836959322691e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
5.833333333333333703e-01,1.643850836978995085e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
5.999999999999999778e-01,1.643850836994997740e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
6.166666666666666963e-01,1.643850837011363268e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
6.333333333333333037e-01,1.643850837030290365e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
6.500000000000000222e-01,1.643850837045251131e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
6.666666666666666297e-01,1.643850837063316107e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
6.833333333333333481e-01,1.643850837078093767e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
