# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643851045796159029e+09,0.000000000000000000e+00,4.588646191624836668e-01,0.000000000000000000e+00,8.358168861610242306e-01
1.666666666666666644e-02,1.643851045798145294e+09,0.000000000000000000e+00,8.358168861610242306e-01,1.050487174598774720e+00,8.358168861610242306e-01
3.333333333333333287e-02,1.643851045800139904e+09,0.000000000000000000e+00,4.340076821097433313e-01,0.000000000000000000e+00,4.340076821097433313e-01
5.000000000000000278e-02,1.643851045817094088e+09,0.000000000000000000e+00,3.039702867925379026e-01,0.000000000000000000e+00,3.039702867925379026e-01
6.666666666666666574e-02,1.643851045832055092e+09,0.000000000000000000e+00,1.794787891730769691e-01,0.000000000000000000e+00,1.794787891730769691e-01
8.333333333333332871e-02,1.643851045851004839e+09,0.000000000000000000e+00,-4.398824950459500061e-01,0.000000000000000000e+00,-4.398824950459500061e-01
1.000000000000000056e-01,1.643851045866962194e+09,0.000000000000000000e+00,-4.478949266497012638e-01,0.000000000000000000e+00,-4.478949266497012638e-01
1.166666666666666685e-01,1.643851045884095192e+09,0.000000000000000000e+00,-4.398824950459500061e-01,0.000000000000000000e+00,-4.398824950459500061e-01
1.333333333333333315e-01,1.643851045900766611e+09,0.000000000000000000e+00,-4.398824950459500061e-01,0.000000000000000000e+00,-4.398824950459500061e-01
1.499999999999999944e-01,1.643851045920175552e+09,0.000000000000000000e+00,-4.398824950459500061e-01,0.000000000000000000e+00,-4.398824950459500061e-01
1.666666666666666574e-01,1.643851045935125113e+09,0.000000000000000000e+00,-4.398824950459500061e-01,0.000000000000000000e+00,-4.398824950459500061e-01
1.833333333333333204e-01,1.643851045952151775e+09,0.000000000000000000e+00,-4.398824950459500061e-01,0.000000000000000000e+00,-4.398824950459500061e-01
2.000000000000000111e-01,1.643851045971379995e+09,0.000000000000000000e+00,-4.478949266497012638e-01,0.000000000000000000e+00,-4.478949266497012638e-01
2.166666666666666741e-01,1.643851045988325834e+09,0.000000000000000000e+00,-4.398824950459500061e-01,0.000000000000000000e+00,-4.398824950459500061e-01
2.333333333333333370e-01,1.643851046005279779e+09,0.000000000000000000e+00,-4.398824950459500061e-01,0.000000000000000000e+00,-4.398824950459500061e-01
2.500000000000000000e-01,1.643851046022261143e+09,0.000000000000000000e+00,-4.398824950459500061e-01,0.000000000000000000e+00,-4.398824950459500061e-01
2.666666666666666630e-01,1.643851046040209055e+09,0.000000000000000000e+00,-4.398824950459500061e-01,0.000000000000000000e+00,-4.398824950459500061e-01
2.833333333333333259e-01,1.643851046057163239e+09,0.000000000000000000e+00,-8.589684758158505629e-01,0.000000000000000000e+00,-8.589684758158505629e-01
2.999999999999999889e-01,1.643851046074209213e+09,0.000000000000000000e+00,-8.596109516024441621e-01,0.000000000000000000e+00,-8.596109516024441621e-01
3.166666666666666519e-01,1.643851046090007305e+09,0.000000000000000000e+00,-4.398824950459500061e-01,0.000000000000000000e+00,-4.398824950459500061e-01
3.333333333333333148e-01,1.643851046106286526e+09,0.000000000000000000e+00,-1.055867618946204622e+00,0.000000000000000000e+00,-1.055867618946204622e+00
3.499999999999999778e-01,1.643851046124706030e+09,0.000000000000000000e+00,-1.036394077317927875e+00,0.000000000000000000e+00,-1.036394077317927875e+00
3.666666666666666408e-01,1.643851046142145157e+09,0.000000000000000000e+00,-1.142416692849656634e+00,0.000000000000000000e+00,-1.142416692849656634e+00
3.833333333333333037e-01,1.643851046157717228e+09,0.000000000000000000e+00,-1.079668614269654103e+00,0.000000000000000000e+00,-1.079668614269654103e+00
4.000000000000000222e-01,1.643851046175668716e+09,0.000000000000000000e+00,-9.714822718903385335e-01,0.000000000000000000e+00,-9.714822718903385335e-01
4.166666666666666852e-01,1.643851046191626549e+09,0.000000000000000000e+00,-1.107797063288275652e+00,0.000000000000000000e+00,-1.107797063288275652e+00
4.333333333333333481e-01,1.643851046210574865e+09,0.000000000000000000e+00,-1.071013706879308858e+00,0.000000000000000000e+00,-1.071013706879308858e+00
4.500000000000000111e-01,1.643851046226531982e+09,0.000000000000000000e+00,-1.049376438403445633e+00,0.000000000000000000e+00,-1.049376438403445633e+00
4.666666666666666741e-01,1.643851046243487835e+09,0.000000000000000000e+00,-4.398824950459500061e-01,0.000000000000000000e+00,-4.398824950459500061e-01
4.833333333333333370e-01,1.643851046260416269e+09,0.000000000000000000e+00,-4.398824950459500061e-01,0.000000000000000000e+00,-4.398824950459500061e-01
5.000000000000000000e-01,1.643851046278393745e+09,0.000000000000000000e+00,-9.699610208293462099e-01,0.000000000000000000e+00,-9.699610208293462099e-01
5.166666666666666075e-01,1.643851046294052839e+09,0.000000000000000000e+00,-4.398824950459500061e-01,0.000000000000000000e+00,-4.398824950459500061e-01
5.333333333333333259e-01,1.643851046311433792e+09,0.000000000000000000e+00,-9.108979201579220364e-01,0.000000000000000000e+00,-9.108979201579220364e-01
5.500000000000000444e-01,1.643851046328476667e+09,0.000000000000000000e+00,-9.476812765668892746e-01,0.000000000000000000e+00,-9.476812765668892746e-01
5.666666666666666519e-01,1.643851046344161272e+09,0.000000000000000000e+00,-8.762782905965411651e-01,0.000000000000000000e+00,-8.762782905965411651e-01
5.833333333333333703e-01,1.643851046361119747e+09,0.000000000000000000e+00,-9.671548181951660217e-01,0.000000000000000000e+00,-9.671548181951660217e-01
5.999999999999999778e-01,1.643851046379048109e+09,0.000000000000000000e+00,-1.197152339825907852e+00,0.000000000000000000e+00,-1.197152339825907852e+00
6.166666666666666963e-01,1.643851046394979477e+09,0.000000000000000000e+00,-1.484285534768293502e+00,0.000000000000000000e+00,-1.484285534768293502e+00
6.333333333333333037e-01,1.643851046411986589e+09,0.000000000000000000e+00,-1.428028636731049295e+00,0.000000000000000000e+00,-1.428028636731049295e+00
6.500000000000000222e-01,1.643851046429934263e+09,0.000000000000000000e+00,-1.564343428128986524e+00,0.000000000000000000e+00,-1.564343428128986524e+00
6.666666666666666297e-01,1.643851046447885752e+09,0.000000000000000000e+00,-1.670366043660716171e+00,0.000000000000000000e+00,-1.670366043660716171e+00
6.833333333333333481e-01,1.643851046462685108e+09,0.000000000000000000e+00,-1.482764283707300512e+00,0.000000000000000000e+00,-1.482764283707300512e+00
6.999999999999999556e-01,1.643851046479826450e+09,0.000000000000000000e+00,-1.405748892468592137e+00,0.000000000000000000e+00,-1.405748892468592137e+00
7.166666666666666741e-01,1.643851046496002436e+09,0.000000000000000000e+00,-1.421537456188290083e+00,0.000000000000000000e+00,-1.421537456188290083e+00
7.333333333333332815e-01,1.643851046513605595e+09,0.000000000000000000e+00,-1.611945418775885930e+00,0.000000000000000000e+00,-1.611945418775885930e+00
7.500000000000000000e-01,1.643851046531951189e+09,0.000000000000000000e+00,-1.505922803244156505e+00,0.000000000000000000e+00,-1.505922803244156505e+00
7.666666666666666075e-01,1.643851046545990944e+09,0.000000000000000000e+00,-1.759078844411754661e+00,0.000000000000000000e+00,-1.759078844411754661e+00
7.833333333333333259e-01,1.643851046562715292e+09,0.000000000000000000e+00,-1.542706159653123965e+00,0.000000000000000000e+00,-1.542706159653123965e+00
8.000000000000000444e-01,1.643851046579019070e+09,0.000000000000000000e+00,-1.354461923913114818e+00,0.000000000000000000e+00,-1.354461923913114818e+00
8.166666666666666519e-01,1.643851046595973015e+09,0.000000000000000000e+00,-1.367444284998632353e+00,0.000000000000000000e+00,-1.367444284998632353e+00
8.333333333333333703e-01,1.643851046613246441e+09,0.000000000000000000e+00,-1.417210002493117571e+00,0.000000000000000000e+00,-1.417210002493117571e+00
8.499999999999999778e-01,1.643851046629370689e+09,0.000000000000000000e+00,-1.549197340195882955e+00,0.000000000000000000e+00,-1.549197340195882955e+00
8.666666666666666963e-01,1.643851046646012783e+09,0.000000000000000000e+00,-1.408555095102772547e+00,0.000000000000000000e+00,-1.408555095102772547e+00
8.833333333333333037e-01,1.643851046663963556e+09,0.000000000000000000e+00,-1.285222664790353075e+00,0.000000000000000000e+00,-1.285222664790353075e+00
