2022-02-02-17:08:34.459671,512.0,512.0,0.0
2022-02-02-17:08:34.460672,512.0,512.0,0.0
2022-02-02-17:08:34.461697,512.0,512.0,0.0
2022-02-02-17:08:34.462697,512.0,512.0,0.0
2022-02-02-17:08:34.463693,512.0,512.0,0.0
2022-02-02-17:08:34.464689,512.0,512.0,0.0
2022-02-02-17:08:34.465691,512.0,512.0,0.0
2022-02-02-17:08:34.466684,512.0,512.0,0.0
2022-02-02-17:08:34.467681,512.0,512.0,0.0
2022-02-02-17:08:34.468678,512.0,512.0,0.0
2022-02-02-17:08:34.469676,512.0,512.0,0.0
2022-02-02-17:08:34.470676,512.0,512.0,0.0
2022-02-02-17:08:34.471671,512.0,512.0,0.0
2022-02-02-17:08:34.472668,512.0,512.0,0.0
2022-02-02-17:08:34.473665,512.0,512.0,0.0
2022-02-02-17:08:34.474663,512.0,512.0,0.0
2022-02-02-17:08:34.475660,512.0,512.0,0.0
2022-02-02-17:08:34.490588,512.0,512.0,0.0
2022-02-02-17:08:34.491621,512.0,512.0,0.0
2022-02-02-17:08:34.492614,512.0,512.0,0.0
2022-02-02-17:08:34.493612,512.0,512.0,0.0
2022-02-02-17:08:34.494612,512.0,512.0,0.0
2022-02-02-17:08:34.495607,512.0,512.0,0.0
2022-02-02-17:08:34.496604,512.0,512.0,0.0
2022-02-02-17:08:34.497601,512.0,512.0,0.0
2022-02-02-17:08:34.498598,512.0,512.0,0.0
2022-02-02-17:08:34.499596,512.0,512.0,0.0
2022-02-02-17:08:34.500593,512.0,512.0,0.0
2022-02-02-17:08:34.501597,512.0,512.0,0.0
2022-02-02-17:08:34.502590,512.0,512.0,0.0
2022-02-02-17:08:34.503586,512.0,512.0,0.0
2022-02-02-17:08:34.504583,512.0,512.0,0.0
2022-02-02-17:08:34.521537,512.0,512.0,0.0
2022-02-02-17:08:34.521537,512.0,512.0,0.0
2022-02-02-17:08:34.522535,512.0,512.0,0.0
2022-02-02-17:08:34.523535,512.0,512.0,0.0
2022-02-02-17:08:34.524529,512.0,512.0,0.0
2022-02-02-17:08:34.525527,512.0,512.0,0.0
2022-02-02-17:08:34.526526,512.0,512.0,0.0
2022-02-02-17:08:34.527499,512.0,512.0,0.0
2022-02-02-17:08:34.528511,512.0,512.0,0.0
2022-02-02-17:08:34.529513,512.0,512.0,0.0
2022-02-02-17:08:34.530666,512.0,512.0,0.0
2022-02-02-17:08:34.530876,512.0,512.0,0.0
2022-02-02-17:08:34.531087,512.0,512.0,0.0
2022-02-02-17:08:34.531300,512.0,512.0,0.0
2022-02-02-17:08:34.531507,512.0,512.0,0.0
2022-02-02-17:08:34.531602,512.0,512.0,0.0
2022-02-02-17:08:34.531602,512.0,512.0,0.0
2022-02-02-17:08:34.532602,512.0,512.0,0.0
2022-02-02-17:08:34.533599,512.0,512.0,0.0
2022-02-02-17:08:34.534622,512.0,512.0,0.0
2022-02-02-17:08:34.535618,512.0,512.0,0.0
2022-02-02-17:08:34.536615,512.0,512.0,0.0
2022-02-02-17:08:34.537615,512.0,512.0,0.0
2022-02-02-17:08:34.538609,512.0,512.0,0.0
2022-02-02-17:08:34.539609,512.0,512.0,0.0
2022-02-02-17:08:34.540606,512.0,512.0,0.0
2022-02-02-17:08:34.541602,512.0,512.0,0.0
2022-02-02-17:08:34.542602,512.0,512.0,0.0
2022-02-02-17:08:34.543596,512.0,512.0,0.0
2022-02-02-17:08:34.544594,512.0,512.0,0.0
2022-02-02-17:08:34.545593,512.0,512.0,0.0
