# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643850732894099474e+09,0.000000000000000000e+00,-5.360316742909665422e-01,0.000000000000000000e+00,-5.200068110834638047e-01
1.666666666666666644e-02,1.643850732896093130e+09,0.000000000000000000e+00,-5.200068110834638047e-01,0.000000000000000000e+00,-5.200068110834638047e-01
3.333333333333333287e-02,1.643850732900085926e+09,0.000000000000000000e+00,-5.280192426872150069e-01,0.000000000000000000e+00,-5.280192426872150069e-01
5.000000000000000278e-02,1.643850732915070772e+09,0.000000000000000000e+00,-5.280192426872150069e-01,0.000000000000000000e+00,-5.280192426872150069e-01
6.666666666666666574e-02,1.643850732932135105e+09,0.000000000000000000e+00,-5.280192426872150069e-01,0.000000000000000000e+00,-5.280192426872150069e-01
8.333333333333332871e-02,1.643850732948021412e+09,0.000000000000000000e+00,-5.360316742909665422e-01,0.000000000000000000e+00,-5.360316742909665422e-01
1.000000000000000056e-01,1.643850732968026638e+09,0.000000000000000000e+00,-5.440441058947177444e-01,0.000000000000000000e+00,-5.440441058947177444e-01
1.166666666666666685e-01,1.643850732985015631e+09,0.000000000000000000e+00,-5.440441058947177444e-01,0.000000000000000000e+00,-5.440441058947177444e-01
1.333333333333333315e-01,1.643850733000375986e+09,0.000000000000000000e+00,-5.440441058947177444e-01,0.000000000000000000e+00,-5.440441058947177444e-01
1.499999999999999944e-01,1.643850733019324064e+09,0.000000000000000000e+00,-5.440441058947177444e-01,0.000000000000000000e+00,-5.440441058947177444e-01
1.666666666666666574e-01,1.643850733035442591e+09,0.000000000000000000e+00,-5.520565374984692797e-01,0.000000000000000000e+00,-5.520565374984692797e-01
1.833333333333333204e-01,1.643850733049934626e+09,0.000000000000000000e+00,-5.600689691022204819e-01,0.000000000000000000e+00,-5.600689691022204819e-01
2.000000000000000111e-01,1.643850733068690062e+09,0.000000000000000000e+00,-5.680814007059720172e-01,0.000000000000000000e+00,-5.680814007059720172e-01
2.166666666666666741e-01,1.643850733083944559e+09,0.000000000000000000e+00,-5.680814007059720172e-01,0.000000000000000000e+00,-5.680814007059720172e-01
2.333333333333333370e-01,1.643850733100047350e+09,0.000000000000000000e+00,-5.760938323097232194e-01,0.000000000000000000e+00,-5.760938323097232194e-01
2.500000000000000000e-01,1.643850733117290020e+09,0.000000000000000000e+00,-5.760938323097232194e-01,0.000000000000000000e+00,-5.760938323097232194e-01
2.666666666666666630e-01,1.643850733134946585e+09,0.000000000000000000e+00,-5.760938323097232194e-01,0.000000000000000000e+00,-5.760938323097232194e-01
2.833333333333333259e-01,1.643850733150803089e+09,0.000000000000000000e+00,-5.760938323097232194e-01,0.000000000000000000e+00,-5.760938323097232194e-01
2.999999999999999889e-01,1.643850733169780493e+09,0.000000000000000000e+00,-5.760938323097232194e-01,0.000000000000000000e+00,-5.760938323097232194e-01
3.166666666666666519e-01,1.643850733185864449e+09,0.000000000000000000e+00,-5.760938323097232194e-01,0.000000000000000000e+00,-5.760938323097232194e-01
3.333333333333333148e-01,1.643850733204095125e+09,0.000000000000000000e+00,-5.760938323097232194e-01,0.000000000000000000e+00,-5.760938323097232194e-01
3.499999999999999778e-01,1.643850733218314648e+09,0.000000000000000000e+00,-5.520565374984692797e-01,0.000000000000000000e+00,-5.520565374984692797e-01
3.666666666666666408e-01,1.643850733236036301e+09,0.000000000000000000e+00,-5.440441058947177444e-01,0.000000000000000000e+00,-5.440441058947177444e-01
