2022-02-02-17:13:53.084524,1.0,6.0,364.0
2022-02-02-17:13:53.085523,3.0,3.0,364.0
2022-02-02-17:13:53.086518,30.0,1.0,364.0
2022-02-02-17:13:53.087503,39.0,6.0,364.0
2022-02-02-17:13:53.087503,29.0,1.0,364.0
2022-02-02-17:13:53.088510,4.0,7.0,364.0
2022-02-02-17:13:53.089504,0.0,8.0,364.0
2022-02-02-17:13:53.091471,7.0,6.0,364.0
2022-02-02-17:13:53.091471,2.0,4.0,364.0
2022-02-02-17:13:53.092468,15.0,3.0,364.0
2022-02-02-17:13:53.093466,7.0,6.0,364.0
2022-02-02-17:13:53.094477,23.0,12.0,364.0
2022-02-02-17:13:53.095487,13.0,2.0,364.0
2022-02-02-17:13:53.096490,7.0,7.0,364.0
2022-02-02-17:13:53.097481,6.0,4.0,364.0
2022-02-02-17:13:53.098455,5.0,16.0,364.0
2022-02-02-17:13:53.099478,24.0,9.0,364.0
2022-02-02-17:13:53.100494,10.0,3.0,364.0
2022-02-02-17:13:53.101492,14.0,2.0,364.0
2022-02-02-17:13:53.102490,2.0,13.0,364.0
2022-02-02-17:13:53.103487,0.0,0.0,364.0
2022-02-02-17:13:53.104484,29.0,1.0,364.0
2022-02-02-17:13:53.105482,5.0,10.0,364.0
2022-02-02-17:13:53.106431,8.0,1.0,364.0
2022-02-02-17:13:53.107476,14.0,1.0,364.0
2022-02-02-17:13:53.108474,26.0,4.0,364.0
2022-02-02-17:13:53.109423,4.0,4.0,364.0
2022-02-02-17:13:53.110447,1.0,8.0,364.0
2022-02-02-17:13:53.111446,13.0,2.0,364.0
2022-02-02-17:13:53.112441,9.0,3.0,364.0
2022-02-02-17:13:53.113413,26.0,13.0,364.0
2022-02-02-17:13:53.114410,14.0,10.0,365.0
2022-02-02-17:13:53.115433,14.0,10.0,365.0
2022-02-02-17:13:53.116431,9.0,2.0,364.0
2022-02-02-17:13:53.117431,11.0,2.0,365.0
2022-02-02-17:13:53.118425,19.0,10.0,364.0
2022-02-02-17:13:53.119423,4.0,3.0,364.0
2022-02-02-17:13:53.120424,9.0,7.0,364.0
2022-02-02-17:13:53.121419,10.0,8.0,364.0
2022-02-02-17:13:53.122416,22.0,10.0,364.0
2022-02-02-17:13:53.124438,5.0,2.0,364.0
2022-02-02-17:13:53.124438,5.0,2.0,364.0
2022-02-02-17:13:53.125380,5.0,5.0,364.0
2022-02-02-17:13:53.126404,4.0,3.0,364.0
2022-02-02-17:13:53.127400,14.0,0.0,364.0
2022-02-02-17:13:53.128405,2.0,4.0,365.0
2022-02-02-17:13:53.131412,9.0,1.0,364.0
2022-02-02-17:13:53.131412,16.0,6.0,364.0
2022-02-02-17:13:53.132388,14.0,11.0,364.0
2022-02-02-17:13:53.133385,29.0,8.0,364.0
2022-02-02-17:13:53.134382,29.0,5.0,364.0
2022-02-02-17:13:53.135381,3.0,5.0,364.0
2022-02-02-17:13:53.136382,1.0,10.0,364.0
2022-02-02-17:13:53.137375,14.0,2.0,364.0
2022-02-02-17:13:53.138373,11.0,7.0,364.0
2022-02-02-17:13:53.139369,11.0,3.0,364.0
2022-02-02-17:13:53.140341,3.0,1.0,364.0
2022-02-02-17:13:53.141364,17.0,0.0,364.0
2022-02-02-17:13:53.142335,23.0,8.0,364.0
2022-02-02-17:13:53.143333,9.0,13.0,364.0
2022-02-02-17:13:53.144361,2.0,7.0,364.0
2022-02-02-17:13:53.145341,20.0,2.0,364.0
2022-02-02-17:13:53.146352,0.0,15.0,364.0
2022-02-02-17:13:53.147368,6.0,8.0,364.0
2022-02-02-17:13:53.148346,11.0,7.0,364.0
2022-02-02-17:13:53.149343,5.0,12.0,364.0
2022-02-02-17:13:53.150362,31.0,1.0,364.0
2022-02-02-17:13:53.151337,5.0,3.0,364.0
2022-02-02-17:13:53.152339,4.0,9.0,364.0
2022-02-02-17:13:53.153332,8.0,8.0,365.0
2022-02-02-17:13:53.154330,0.0,7.0,364.0
2022-02-02-17:13:53.155327,2.0,10.0,364.0
2022-02-02-17:13:53.156324,6.0,10.0,364.0
2022-02-02-17:13:53.157322,3.0,3.0,364.0
2022-02-02-17:13:53.158318,24.0,0.0,364.0
2022-02-02-17:13:53.159290,2.0,18.0,365.0
2022-02-02-17:13:53.161333,2.0,10.0,364.0
2022-02-02-17:13:53.161333,8.0,2.0,364.0
2022-02-02-17:13:53.162309,3.0,5.0,364.0
2022-02-02-17:13:53.163304,3.0,5.0,364.0
2022-02-02-17:13:53.164303,3.0,5.0,364.0
2022-02-02-17:13:53.165274,3.0,5.0,364.0
2022-02-02-17:13:53.166297,5.0,15.0,364.0
2022-02-02-17:13:53.167293,1.0,10.0,364.0
2022-02-02-17:13:53.168290,1.0,10.0,364.0
2022-02-02-17:13:53.169264,1.0,10.0,364.0
2022-02-02-17:13:53.170573,6.0,4.0,364.0
2022-02-02-17:13:53.170854,13.0,5.0,364.0
2022-02-02-17:13:53.171130,13.0,5.0,364.0
2022-02-02-17:13:53.171238,13.0,5.0,364.0
2022-02-02-17:13:53.171238,13.0,5.0,364.0
2022-02-02-17:13:53.172271,13.0,5.0,364.0
2022-02-02-17:13:53.173267,13.0,5.0,364.0
2022-02-02-17:13:53.174647,7.0,12.0,364.0
2022-02-02-17:13:53.174647,5.0,6.0,364.0
2022-02-02-17:13:53.175647,5.0,6.0,364.0
2022-02-02-17:13:53.176680,5.0,6.0,364.0
2022-02-02-17:13:53.177641,5.0,6.0,364.0
2022-02-02-17:13:53.178960,7.0,7.0,364.0
2022-02-02-17:13:53.179056,8.0,21.0,364.0
2022-02-02-17:13:53.179056,8.0,21.0,364.0
2022-02-02-17:13:53.180080,8.0,21.0,364.0
2022-02-02-17:13:53.181079,8.0,21.0,364.0
2022-02-02-17:13:53.182294,8.0,21.0,364.0
2022-02-02-17:13:53.182651,2.0,8.0,364.0
2022-02-02-17:13:53.182880,1.0,12.0,364.0
2022-02-02-17:13:53.183115,1.0,12.0,364.0
2022-02-02-17:13:53.183342,1.0,12.0,364.0
2022-02-02-17:13:53.183582,1.0,12.0,364.0
2022-02-02-17:13:53.183817,1.0,12.0,364.0
2022-02-02-17:13:53.183903,1.0,12.0,364.0
2022-02-02-17:13:53.183903,1.0,12.0,364.0
2022-02-02-17:13:53.184903,1.0,12.0,364.0
2022-02-02-17:13:53.185900,1.0,12.0,364.0
2022-02-02-17:13:53.187136,7.0,19.0,364.0
2022-02-02-17:13:53.187136,4.0,0.0,364.0
2022-02-02-17:13:53.188161,4.0,0.0,364.0
2022-02-02-17:13:53.189160,4.0,0.0,364.0
2022-02-02-17:13:53.190156,4.0,0.0,364.0
2022-02-02-17:13:53.191162,9.0,21.0,364.0
2022-02-02-17:13:53.193177,9.0,21.0,364.0
2022-02-02-17:13:53.193177,9.0,21.0,364.0
2022-02-02-17:13:53.194120,9.0,21.0,364.0
2022-02-02-17:13:53.195149,6.0,2.0,364.0
2022-02-02-17:13:53.196147,6.0,2.0,364.0
2022-02-02-17:13:53.197150,6.0,2.0,364.0
2022-02-02-17:13:53.198109,6.0,2.0,364.0
2022-02-02-17:13:53.199140,4.0,11.0,364.0
2022-02-02-17:13:53.200143,4.0,22.0,364.0
2022-02-02-17:13:53.201126,4.0,22.0,364.0
2022-02-02-17:13:53.202099,4.0,22.0,364.0
2022-02-02-17:13:53.203121,10.0,8.0,364.0
2022-02-02-17:13:53.204117,5.0,23.0,364.0
2022-02-02-17:13:53.205116,5.0,23.0,364.0
2022-02-02-17:13:53.206105,5.0,23.0,364.0
2022-02-02-17:13:53.207111,5.0,23.0,364.0
2022-02-02-17:13:53.208107,6.0,9.0,364.0
2022-02-02-17:13:53.209080,6.0,9.0,364.0
2022-02-02-17:13:53.210077,6.0,9.0,364.0
2022-02-02-17:13:53.211099,6.0,9.0,364.0
2022-02-02-17:13:53.212122,9.0,3.0,364.0
2022-02-02-17:13:53.213095,9.0,3.0,364.0
2022-02-02-17:13:53.214091,9.0,3.0,364.0
2022-02-02-17:13:53.215090,1.0,4.0,364.0
2022-02-02-17:13:53.216086,2.0,5.0,364.0
2022-02-02-17:13:53.217083,2.0,5.0,364.0
2022-02-02-17:13:53.218081,2.0,5.0,364.0
2022-02-02-17:13:53.219077,2.0,5.0,364.0
2022-02-02-17:13:53.220075,16.0,11.0,364.0
2022-02-02-17:13:53.221074,15.0,2.0,364.0
2022-02-02-17:13:53.222069,15.0,2.0,364.0
2022-02-02-17:13:53.223089,15.0,2.0,364.0
2022-02-02-17:13:53.224090,6.0,24.0,364.0
2022-02-02-17:13:53.226045,21.0,4.0,365.0
2022-02-02-17:13:53.226045,21.0,4.0,365.0
2022-02-02-17:13:53.227491,20.0,8.0,364.0
2022-02-02-17:13:53.227582,13.0,5.0,364.0
2022-02-02-17:13:53.227582,13.0,5.0,364.0
2022-02-02-17:13:53.228629,13.0,5.0,364.0
2022-02-02-17:13:53.229629,13.0,5.0,364.0
2022-02-02-17:13:53.230623,13.0,5.0,364.0
2022-02-02-17:13:53.231620,4.0,8.0,364.0
2022-02-02-17:13:53.232617,4.0,8.0,364.0
2022-02-02-17:13:53.233616,4.0,8.0,364.0
2022-02-02-17:13:53.234612,4.0,8.0,364.0
2022-02-02-17:13:53.235610,4.0,8.0,364.0
2022-02-02-17:13:53.236606,2.0,4.0,364.0
2022-02-02-17:13:53.237608,3.0,7.0,364.0
2022-02-02-17:13:53.238582,3.0,7.0,364.0
2022-02-02-17:13:53.239600,3.0,7.0,364.0
2022-02-02-17:13:53.240596,6.0,1.0,364.0
2022-02-02-17:13:53.241593,10.0,0.0,363.0
2022-02-02-17:13:53.242544,10.0,0.0,363.0
2022-02-02-17:13:53.243594,10.0,0.0,363.0
2022-02-02-17:13:53.244585,14.0,8.0,364.0
2022-02-02-17:13:53.245586,15.0,7.0,364.0
