# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643850617847231150e+09,0.000000000000000000e+00,1.890524448967839222e+00,0.000000000000000000e+00,-2.238990637057649113e+00
1.666666666666666644e-02,1.643850617847231150e+09,0.000000000000000000e+00,-2.238990637057649113e+00,-1.655620612368535749e+00,-2.238990637057649113e+00
3.333333333333333287e-02,1.643850617849245310e+09,0.000000000000000000e+00,1.896277159021341197e+00,0.000000000000000000e+00,1.896277159021341197e+00
5.000000000000000278e-02,1.643850617866162777e+09,0.000000000000000000e+00,1.907575766772587222e+00,0.000000000000000000e+00,1.907575766772587222e+00
6.666666666666666574e-02,1.643850617882121086e+09,0.000000000000000000e+00,1.580942596583706727e+00,0.000000000000000000e+00,1.580942596583706727e+00
8.333333333333332871e-02,1.643850617900099754e+09,0.000000000000000000e+00,1.564098091134717761e+00,0.000000000000000000e+00,1.564098091134717761e+00
1.000000000000000056e-01,1.643850617916057348e+09,0.000000000000000000e+00,1.525682824780481894e+00,0.000000000000000000e+00,1.525682824780481894e+00
1.166666666666666685e-01,1.643850617933010340e+09,0.000000000000000000e+00,1.486034291473243396e+00,0.000000000000000000e+00,1.486034291473243396e+00
1.333333333333333315e-01,1.643850617950966120e+09,0.000000000000000000e+00,1.532461989431229687e+00,0.000000000000000000e+00,1.532461989431229687e+00
1.499999999999999944e-01,1.643850617966965199e+09,0.000000000000000000e+00,1.426255076569520552e+00,0.000000000000000000e+00,1.426255076569520552e+00
1.666666666666666574e-01,1.643850617985826254e+09,0.000000000000000000e+00,1.255542693347831307e+00,0.000000000000000000e+00,1.255542693347831307e+00
1.833333333333333204e-01,1.643850618004260302e+09,0.000000000000000000e+00,1.295191226655069805e+00,0.000000000000000000e+00,1.295191226655069805e+00
2.000000000000000111e-01,1.643850618019958496e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
2.166666666666666741e-01,1.643850618036683083e+09,0.000000000000000000e+00,-1.354100941033981043e-01,0.000000000000000000e+00,-1.354100941033981043e-01
2.333333333333333370e-01,1.643850618052219391e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
2.500000000000000000e-01,1.643850618068222284e+09,0.000000000000000000e+00,-1.354100941033981043e-01,0.000000000000000000e+00,-1.354100941033981043e-01
2.666666666666666630e-01,1.643850618086507559e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
2.833333333333333259e-01,1.643850618102043629e+09,0.000000000000000000e+00,-1.354100941033981043e-01,0.000000000000000000e+00,-1.354100941033981043e-01
2.999999999999999889e-01,1.643850618118000984e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
3.166666666666666519e-01,1.643850618135607243e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
3.333333333333333148e-01,1.643850618152559996e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
3.499999999999999778e-01,1.643850618171646595e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
3.666666666666666408e-01,1.643850618188366652e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
3.833333333333333037e-01,1.643850618203504562e+09,0.000000000000000000e+00,-1.354100941033981043e-01,0.000000000000000000e+00,-1.354100941033981043e-01
4.000000000000000222e-01,1.643850618217923164e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
4.166666666666666852e-01,1.643850618236701250e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
4.333333333333333481e-01,1.643850618253678083e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
4.500000000000000111e-01,1.643850618270633459e+09,0.000000000000000000e+00,-1.354100941033981043e-01,0.000000000000000000e+00,-1.354100941033981043e-01
4.666666666666666741e-01,1.643850618286591053e+09,0.000000000000000000e+00,-1.354100941033981043e-01,0.000000000000000000e+00,-1.354100941033981043e-01
4.833333333333333370e-01,1.643850618305012703e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
5.000000000000000000e-01,1.643850618321399927e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
5.166666666666666075e-01,1.643850618338054419e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
5.333333333333333259e-01,1.643850618354133606e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
5.500000000000000444e-01,1.643850618372388124e+09,0.000000000000000000e+00,-1.354100941033981043e-01,0.000000000000000000e+00,-1.354100941033981043e-01
5.666666666666666519e-01,1.643850618389993429e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
5.833333333333333703e-01,1.643850618404930592e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
5.999999999999999778e-01,1.643850618421919584e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
6.166666666666666963e-01,1.643850618440824509e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
6.333333333333333037e-01,1.643850618457780361e+09,0.000000000000000000e+00,-1.354100941033981043e-01,0.000000000000000000e+00,-1.354100941033981043e-01
6.500000000000000222e-01,1.643850618474733591e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
6.666666666666666297e-01,1.643850618489748001e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
6.833333333333333481e-01,1.643850618506701231e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
6.999999999999999556e-01,1.643850618522638083e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
7.166666666666666741e-01,1.643850618540589333e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
7.333333333333332815e-01,1.643850618558508396e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
7.500000000000000000e-01,1.643850618574511528e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
7.666666666666666075e-01,1.643850618591503620e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
7.833333333333333259e-01,1.643850618610130310e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
8.000000000000000444e-01,1.643850618624494553e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
8.166666666666666519e-01,1.643850618642206669e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
8.333333333333333703e-01,1.643850618656799078e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
8.499999999999999778e-01,1.643850618675280094e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
8.666666666666666963e-01,1.643850618693017244e+09,0.000000000000000000e+00,-1.354100941033981043e-01,0.000000000000000000e+00,-1.354100941033981043e-01
8.833333333333333037e-01,1.643850618709350348e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
9.000000000000000222e-01,1.643850618727295399e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
9.166666666666666297e-01,1.643850618743746519e+09,0.000000000000000000e+00,-1.354100941033981043e-01,0.000000000000000000e+00,-1.354100941033981043e-01
9.333333333333333481e-01,1.643850618759939432e+09,0.000000000000000000e+00,-1.354100941033981043e-01,0.000000000000000000e+00,-1.354100941033981043e-01
9.499999999999999556e-01,1.643850618776062489e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
9.666666666666666741e-01,1.643850618796952009e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
9.833333333333332815e-01,1.643850618809972048e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.000000000000000000e+00,1.643850618829362154e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.016666666666666607e+00,1.643850618843523026e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.033333333333333215e+00,1.643850618861456394e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.050000000000000044e+00,1.643850618880585909e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.066666666666666652e+00,1.643850618895869970e+09,0.000000000000000000e+00,-1.354100941033981043e-01,0.000000000000000000e+00,-1.354100941033981043e-01
1.083333333333333259e+00,1.643850618913057327e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.100000000000000089e+00,1.643850618930004597e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.116666666666666696e+00,1.643850618945936441e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.133333333333333304e+00,1.643850618965987921e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.149999999999999911e+00,1.643850618981945276e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.166666666666666741e+00,1.643850618998900414e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.183333333333333348e+00,1.643850619016852140e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.199999999999999956e+00,1.643850619031812191e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.216666666666666563e+00,1.643850619049790144e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.233333333333333393e+00,1.643850619066743851e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.250000000000000000e+00,1.643850619084672213e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.266666666666666607e+00,1.643850619101625681e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.283333333333333215e+00,1.643850619119578600e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.300000000000000044e+00,1.643850619136532307e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
