# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643851162788309574e+09,-0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643851162791327477e+09,-4.646968747399017172e-07,4.887583278288337024e-02,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,6.750754411604463598e-06,8.078464586364516014e-04
3.333333333333333287e-02,1.643851162793341160e+09,-1.490916225632305943e-06,4.887583278288337024e-02,0.000000000000000000e+00,1.955033311315334810e-01,1.884338821576968359e-05,2.685663896937347703e-05,1.602651843597001574e-03
5.000000000000000278e-02,1.643851162812290192e+09,-2.561926697016047623e-06,4.086340117913214720e-02,0.000000000000000000e+00,1.634536047165285888e-01,7.895300191563899461e-05,5.900112234555042489e-05,2.252879929904954420e-03
6.666666666666666574e-02,1.643851162828248024e+09,-3.209354704366075086e-06,4.086340117913214720e-02,0.000000000000000000e+00,1.634536047165285888e-01,1.847479753301529298e-04,1.019075431203173140e-04,2.894109328371225788e-03
8.333333333333332871e-02,1.643851162846199512e+09,-3.013995253413797937e-06,4.086340117913214720e-02,0.000000000000000000e+00,1.634536047165285888e-01,3.392527742744839482e-04,1.554338938916411956e-04,3.527293876823345622e-03
1.000000000000000056e-01,1.643851162862138510e+09,-1.605238298648115214e-06,4.887583278288337024e-02,0.000000000000000000e+00,1.955033311315334810e-01,5.439559750031842467e-04,2.205608194640356528e-04,4.285830097215726810e-03
1.166666666666666685e-01,1.643851162878115654e+09,1.340834852172644526e-06,4.887583278288337024e-02,0.000000000000000000e+00,1.955033311315334810e-01,7.986936694977116689e-04,2.982604304725252004e-04,5.036039260413588230e-03
1.333333333333333315e-01,1.643851162896249771e+09,6.104606852115225959e-06,4.887583278288337024e-02,0.000000000000000000e+00,1.955033311315334810e-01,1.101559736860694425e-03,3.884017402827044099e-04,5.778854492599143702e-03
1.499999999999999944e-01,1.643851162913207531e+09,1.292723094103499091e-05,4.887583278288337024e-02,0.000000000000000000e+00,1.955033311315334810e-01,1.448844861504162192e-03,4.908686731468310180e-04,6.515132187141475795e-03
