# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643850888862965584e+09,0.000000000000000000e+00,-5.202826216107069301e-01,0.000000000000000000e+00,-5.137914410679477184e-01
1.666666666666666644e-02,1.643850888864972353e+09,0.000000000000000000e+00,-5.137914410679477184e-01,0.000000000000000000e+00,-5.137914410679477184e-01
3.333333333333333287e-02,1.643850888865972996e+09,0.000000000000000000e+00,-5.224463484582931860e-01,0.000000000000000000e+00,-5.224463484582931860e-01
5.000000000000000278e-02,1.643850888884953976e+09,0.000000000000000000e+00,-9.534793608464106618e-02,0.000000000000000000e+00,-9.534793608464106618e-02
6.666666666666666574e-02,1.643850888901125193e+09,0.000000000000000000e+00,-9.534793608464106618e-02,0.000000000000000000e+00,-9.534793608464106618e-02
8.333333333333332871e-02,1.643850888918161869e+09,0.000000000000000000e+00,-1.033603676883925876e-01,0.000000000000000000e+00,-1.033603676883925876e-01
1.000000000000000056e-01,1.643850888933578014e+09,0.000000000000000000e+00,-6.464212545573063684e-01,0.000000000000000000e+00,-6.464212545573063684e-01
1.166666666666666685e-01,1.643850888952507496e+09,0.000000000000000000e+00,-5.771819954345444037e-01,0.000000000000000000e+00,-5.771819954345444037e-01
1.333333333333333315e-01,1.643850888969802856e+09,0.000000000000000000e+00,-9.534793608464106618e-02,0.000000000000000000e+00,-9.534793608464106618e-02
1.499999999999999944e-01,1.643850888987752438e+09,0.000000000000000000e+00,-5.159551679155339743e-01,0.000000000000000000e+00,-5.159551679155339743e-01
1.666666666666666574e-01,1.643850889001567841e+09,0.000000000000000000e+00,-6.847258620272661522e-01,0.000000000000000000e+00,-6.847258620272661522e-01
1.833333333333333204e-01,1.643850889019517183e+09,0.000000000000000000e+00,-7.610987774793809280e-01,0.000000000000000000e+00,-7.610987774793809280e-01
2.000000000000000111e-01,1.643850889035474777e+09,0.000000000000000000e+00,-6.349601445327811566e-01,0.000000000000000000e+00,-6.349601445327811566e-01
2.166666666666666741e-01,1.643850889054864407e+09,0.000000000000000000e+00,-6.009829907579936625e-01,0.000000000000000000e+00,-6.009829907579936625e-01
2.333333333333333370e-01,1.643850889072170496e+09,0.000000000000000000e+00,-5.613934317148466802e-01,0.000000000000000000e+00,-5.613934317148466802e-01
2.500000000000000000e-01,1.643850889087404490e+09,0.000000000000000000e+00,-7.193454915886472456e-01,0.000000000000000000e+00,-7.193454915886472456e-01
2.666666666666666630e-01,1.643850889108120680e+09,0.000000000000000000e+00,-7.610987774793809280e-01,0.000000000000000000e+00,-7.610987774793809280e-01
2.833333333333333259e-01,1.643850889122794628e+09,0.000000000000000000e+00,-7.907484775589950221e-01,0.000000000000000000e+00,-7.907484775589950221e-01
2.999999999999999889e-01,1.643850889142773628e+09,0.000000000000000000e+00,-7.171817647410606567e-01,0.000000000000000000e+00,-7.171817647410606567e-01
3.166666666666666519e-01,1.643850889153937817e+09,0.000000000000000000e+00,-6.615673424904106037e-01,0.000000000000000000e+00,-6.615673424904106037e-01
