2022-02-02-17:13:01.073589,9.0,6.0,346.0
2022-02-02-17:13:01.074587,7.0,5.0,346.0
2022-02-02-17:13:01.075585,4.0,13.0,346.0
2022-02-02-17:13:01.075585,4.0,5.0,346.0
2022-02-02-17:13:01.076614,3.0,6.0,346.0
2022-02-02-17:13:01.077579,2.0,1.0,345.0
2022-02-02-17:13:01.079573,2.0,1.0,345.0
2022-02-02-17:13:01.080589,8.0,0.0,346.0
2022-02-02-17:13:01.080589,3.0,6.0,346.0
2022-02-02-17:13:01.081569,6.0,4.0,346.0
2022-02-02-17:13:01.082567,4.0,1.0,346.0
2022-02-02-17:13:01.083563,3.0,5.0,346.0
2022-02-02-17:13:01.084560,9.0,1.0,346.0
2022-02-02-17:13:01.085557,8.0,0.0,346.0
2022-02-02-17:13:01.086555,3.0,9.0,346.0
2022-02-02-17:13:01.087552,1.0,9.0,346.0
2022-02-02-17:13:01.088549,1.0,3.0,346.0
2022-02-02-17:13:01.089582,4.0,4.0,346.0
2022-02-02-17:13:01.090544,9.0,3.0,345.0
2022-02-02-17:13:01.091541,10.0,15.0,346.0
2022-02-02-17:13:01.092572,5.0,11.0,346.0
2022-02-02-17:13:01.093536,3.0,14.0,346.0
2022-02-02-17:13:01.094560,2.0,1.0,346.0
2022-02-02-17:13:01.095555,11.0,5.0,345.0
2022-02-02-17:13:01.096554,3.0,9.0,346.0
2022-02-02-17:13:01.097553,0.0,3.0,346.0
2022-02-02-17:13:01.098549,3.0,6.0,346.0
2022-02-02-17:13:01.099520,8.0,1.0,346.0
2022-02-02-17:13:01.100517,8.0,2.0,346.0
2022-02-02-17:13:01.101541,2.0,5.0,346.0
2022-02-02-17:13:01.102540,1.0,3.0,346.0
2022-02-02-17:13:01.103536,2.0,5.0,346.0
2022-02-02-17:13:01.104533,6.0,16.0,346.0
2022-02-02-17:13:01.105532,10.0,2.0,346.0
2022-02-02-17:13:01.106527,2.0,15.0,346.0
2022-02-02-17:13:01.107525,1.0,6.0,346.0
2022-02-02-17:13:01.108523,4.0,0.0,346.0
2022-02-02-17:13:01.109520,7.0,7.0,346.0
2022-02-02-17:13:01.110491,2.0,2.0,346.0
2022-02-02-17:13:01.110491,0.0,6.0,346.0
2022-02-02-17:13:01.111515,5.0,4.0,346.0
2022-02-02-17:13:01.113482,5.0,2.0,346.0
2022-02-02-17:13:01.113482,6.0,4.0,346.0
2022-02-02-17:13:01.114806,3.0,0.0,346.0
2022-02-02-17:13:01.115783,3.0,5.0,346.0
2022-02-02-17:13:01.116809,2.0,3.0,346.0
2022-02-02-17:13:01.117806,5.0,5.0,346.0
2022-02-02-17:13:01.118802,9.0,1.0,346.0
2022-02-02-17:13:01.119799,1.0,4.0,346.0
2022-02-02-17:13:01.120797,5.0,7.0,346.0
2022-02-02-17:13:01.121793,5.0,3.0,346.0
2022-02-02-17:13:01.122797,7.0,3.0,346.0
2022-02-02-17:13:01.123793,7.0,1.0,345.0
2022-02-02-17:13:01.124785,5.0,6.0,346.0
2022-02-02-17:13:01.125784,4.0,19.0,346.0
2022-02-02-17:13:01.126780,10.0,3.0,346.0
2022-02-02-17:13:01.127778,6.0,11.0,346.0
2022-02-02-17:13:01.128776,2.0,9.0,345.0
2022-02-02-17:13:01.129746,9.0,3.0,345.0
2022-02-02-17:13:01.130770,6.0,5.0,345.0
2022-02-02-17:13:01.132738,4.0,1.0,344.0
2022-02-02-17:13:01.132738,6.0,15.0,344.0
2022-02-02-17:13:01.133763,4.0,2.0,344.0
2022-02-02-17:13:01.134763,4.0,0.0,343.0
2022-02-02-17:13:01.135755,3.0,4.0,343.0
2022-02-02-17:13:01.136754,2.0,8.0,344.0
2022-02-02-17:13:01.137751,2.0,7.0,344.0
2022-02-02-17:13:01.138748,8.0,1.0,343.0
2022-02-02-17:13:01.139745,5.0,1.0,343.0
2022-02-02-17:13:01.140743,4.0,14.0,343.0
2022-02-02-17:13:01.141741,5.0,1.0,343.0
2022-02-02-17:13:01.142737,7.0,3.0,343.0
2022-02-02-17:13:01.143734,5.0,5.0,344.0
2022-02-02-17:13:01.144733,10.0,27.0,343.0
2022-02-02-17:13:01.145729,2.0,9.0,344.0
2022-02-02-17:13:01.146727,2.0,5.0,343.0
2022-02-02-17:13:01.147746,7.0,1.0,343.0
2022-02-02-17:13:01.148733,4.0,8.0,343.0
2022-02-02-17:13:01.150737,1.0,1.0,344.0
2022-02-02-17:13:01.150737,8.0,17.0,344.0
2022-02-02-17:13:01.151713,6.0,0.0,343.0
2022-02-02-17:13:01.152711,3.0,14.0,344.0
2022-02-02-17:13:01.153708,0.0,0.0,343.0
2022-02-02-17:13:01.154712,3.0,3.0,343.0
2022-02-02-17:13:01.155703,10.0,1.0,343.0
2022-02-02-17:13:01.156700,5.0,3.0,344.0
2022-02-02-17:13:01.157699,2.0,2.0,344.0
2022-02-02-17:13:01.158695,2.0,18.0,344.0
2022-02-02-17:13:01.159692,11.0,14.0,343.0
2022-02-02-17:13:01.160690,5.0,6.0,343.0
