# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643850938930530548e+09,0.000000000000000000e+00,-1.244924207283791384e+00,0.000000000000000000e+00,2.459139423026039051e+00
1.666666666666666644e-02,1.643850938931495190e+09,0.000000000000000000e+00,2.459139423026039051e+00,1.043784412493711455e+00,2.459139423026039051e+00
3.333333333333333287e-02,1.643850938933511257e+09,0.000000000000000000e+00,-1.257906568369309808e+00,0.000000000000000000e+00,-1.257906568369309808e+00
5.000000000000000278e-02,1.643850938950469971e+09,0.000000000000000000e+00,-1.234105573045860327e+00,0.000000000000000000e+00,-1.234105573045860327e+00
6.666666666666666574e-02,1.643850938968425989e+09,0.000000000000000000e+00,-1.180012401856202819e+00,0.000000000000000000e+00,-1.180012401856202819e+00
8.333333333333332871e-02,1.643850938985350609e+09,0.000000000000000000e+00,-9.073828190603275834e-01,0.000000000000000000e+00,-9.073828190603275834e-01
1.000000000000000056e-01,1.643850939000393629e+09,0.000000000000000000e+00,9.751598347837996117e-02,0.000000000000000000e+00,9.751598347837996117e-02
1.166666666666666685e-01,1.643850939018313169e+09,0.000000000000000000e+00,1.061412449678589831e-01,0.000000000000000000e+00,1.061412449678589831e-01
1.333333333333333315e-01,1.643850939035267830e+09,0.000000000000000000e+00,1.468162328723434384e-01,0.000000000000000000e+00,1.468162328723434384e-01
1.499999999999999944e-01,1.643850939053252697e+09,0.000000000000000000e+00,1.501024090198379846e-01,0.000000000000000000e+00,1.501024090198379846e-01
1.666666666666666574e-01,1.643850939069177389e+09,0.000000000000000000e+00,1.614010167710838162e-01,0.000000000000000000e+00,1.614010167710838162e-01
1.833333333333333204e-01,1.643850939086132288e+09,0.000000000000000000e+00,1.603745621738383864e-01,0.000000000000000000e+00,1.603745621738383864e-01
2.000000000000000111e-01,1.643850939104084015e+09,0.000000000000000000e+00,2.355800220588608745e-02,0.000000000000000000e+00,2.355800220588608745e-02
2.166666666666666741e-01,1.643850939119044065e+09,0.000000000000000000e+00,-4.318700634421984708e-01,0.000000000000000000e+00,-4.318700634421984708e-01
2.333333333333333370e-01,1.643850939136995792e+09,0.000000000000000000e+00,-4.318700634421984708e-01,0.000000000000000000e+00,-4.318700634421984708e-01
2.500000000000000000e-01,1.643850939153949738e+09,0.000000000000000000e+00,-4.318700634421984708e-01,0.000000000000000000e+00,-4.318700634421984708e-01
2.666666666666666630e-01,1.643850939172899246e+09,0.000000000000000000e+00,-4.318700634421984708e-01,0.000000000000000000e+00,-4.318700634421984708e-01
2.833333333333333259e-01,1.643850939190850973e+09,0.000000000000000000e+00,-4.318700634421984708e-01,0.000000000000000000e+00,-4.318700634421984708e-01
2.999999999999999889e-01,1.643850939205848932e+09,0.000000000000000000e+00,-4.318700634421984708e-01,0.000000000000000000e+00,-4.318700634421984708e-01
3.166666666666666519e-01,1.643850939222804785e+09,0.000000000000000000e+00,-4.318700634421984708e-01,0.000000000000000000e+00,-4.318700634421984708e-01
3.333333333333333148e-01,1.643850939240718842e+09,0.000000000000000000e+00,-4.318700634421984708e-01,0.000000000000000000e+00,-4.318700634421984708e-01
3.499999999999999778e-01,1.643850939257706404e+09,0.000000000000000000e+00,-4.398824950459500061e-01,0.000000000000000000e+00,-4.398824950459500061e-01
3.666666666666666408e-01,1.643850939276621819e+09,0.000000000000000000e+00,-4.318700634421984708e-01,0.000000000000000000e+00,-4.318700634421984708e-01
3.833333333333333037e-01,1.643850939291582823e+09,0.000000000000000000e+00,-4.398824950459500061e-01,0.000000000000000000e+00,-4.398824950459500061e-01
4.000000000000000222e-01,1.643850939310532093e+09,0.000000000000000000e+00,-4.318700634421984708e-01,0.000000000000000000e+00,-4.318700634421984708e-01
4.166666666666666852e-01,1.643850939324526072e+09,0.000000000000000000e+00,-4.238576318384472685e-01,0.000000000000000000e+00,-4.238576318384472685e-01
4.333333333333333481e-01,1.643850939344441414e+09,0.000000000000000000e+00,-4.318700634421984708e-01,0.000000000000000000e+00,-4.318700634421984708e-01
4.500000000000000111e-01,1.643850939360398769e+09,0.000000000000000000e+00,-4.318700634421984708e-01,0.000000000000000000e+00,-4.318700634421984708e-01
4.666666666666666741e-01,1.643850939378348827e+09,0.000000000000000000e+00,-4.318700634421984708e-01,0.000000000000000000e+00,-4.318700634421984708e-01
4.833333333333333370e-01,1.643850939397298574e+09,0.000000000000000000e+00,-4.398824950459500061e-01,0.000000000000000000e+00,-4.398824950459500061e-01
5.000000000000000000e-01,1.643850939413257599e+09,0.000000000000000000e+00,-4.318700634421984708e-01,0.000000000000000000e+00,-4.318700634421984708e-01
5.166666666666666075e-01,1.643850939431212187e+09,0.000000000000000000e+00,-4.318700634421984708e-01,0.000000000000000000e+00,-4.318700634421984708e-01
5.333333333333333259e-01,1.643850939447165489e+09,0.000000000000000000e+00,-4.318700634421984708e-01,0.000000000000000000e+00,-4.318700634421984708e-01
5.500000000000000444e-01,1.643850939465118647e+09,0.000000000000000000e+00,-4.318700634421984708e-01,0.000000000000000000e+00,-4.318700634421984708e-01
5.666666666666666519e-01,1.643850939482073545e+09,0.000000000000000000e+00,-4.318700634421984708e-01,0.000000000000000000e+00,-4.318700634421984708e-01
5.833333333333333703e-01,1.643850939497033358e+09,0.000000000000000000e+00,-4.318700634421984708e-01,0.000000000000000000e+00,-4.318700634421984708e-01
5.999999999999999778e-01,1.643850939515981913e+09,0.000000000000000000e+00,-4.318700634421984708e-01,0.000000000000000000e+00,-4.318700634421984708e-01
6.166666666666666963e-01,1.643850939532935619e+09,0.000000000000000000e+00,-4.318700634421984708e-01,0.000000000000000000e+00,-4.318700634421984708e-01
6.333333333333333037e-01,1.643850939550887585e+09,0.000000000000000000e+00,-4.318700634421984708e-01,0.000000000000000000e+00,-4.318700634421984708e-01
6.500000000000000222e-01,1.643850939568841696e+09,0.000000000000000000e+00,-4.398824950459500061e-01,0.000000000000000000e+00,-4.398824950459500061e-01
6.666666666666666297e-01,1.643850939585796356e+09,0.000000000000000000e+00,-4.318700634421984708e-01,0.000000000000000000e+00,-4.318700634421984708e-01
6.833333333333333481e-01,1.643850939601753235e+09,0.000000000000000000e+00,-4.318700634421984708e-01,0.000000000000000000e+00,-4.318700634421984708e-01
6.999999999999999556e-01,1.643850939620703220e+09,0.000000000000000000e+00,-4.318700634421984708e-01,0.000000000000000000e+00,-4.318700634421984708e-01
7.166666666666666741e-01,1.643850939636660099e+09,0.000000000000000000e+00,-4.318700634421984708e-01,0.000000000000000000e+00,-4.318700634421984708e-01
7.333333333333332815e-01,1.643850939652618408e+09,0.000000000000000000e+00,-4.318700634421984708e-01,0.000000000000000000e+00,-4.318700634421984708e-01
7.500000000000000000e-01,1.643850939672562838e+09,0.000000000000000000e+00,-4.318700634421984708e-01,0.000000000000000000e+00,-4.318700634421984708e-01
7.666666666666666075e-01,1.643850939688521624e+09,0.000000000000000000e+00,-4.318700634421984708e-01,0.000000000000000000e+00,-4.318700634421984708e-01
