# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643850885574831247e+09,0.000000000000000000e+00,4.740926616731456766e-01,0.000000000000000000e+00,2.084040860047779109e+00
1.666666666666666644e-02,1.643850885575823069e+09,0.000000000000000000e+00,2.084040860047779109e+00,-4.711701781767629882e-02,2.084040860047779109e+00
3.333333333333333287e-02,1.643850885577843666e+09,0.000000000000000000e+00,4.751191162703909954e-01,0.000000000000000000e+00,4.751191162703909954e-01
5.000000000000000278e-02,1.643850885594799757e+09,0.000000000000000000e+00,6.548703856930767619e-01,0.000000000000000000e+00,6.548703856930767619e-01
6.666666666666666574e-02,1.643850885609758139e+09,0.000000000000000000e+00,5.441440297308691720e-01,0.000000000000000000e+00,5.441440297308691720e-01
8.333333333333332871e-02,1.643850885628707409e+09,0.000000000000000000e+00,5.509231943816165211e-01,0.000000000000000000e+00,5.509231943816165211e-01
1.000000000000000056e-01,1.643850885644665241e+09,0.000000000000000000e+00,5.802995745348551448e-01,0.000000000000000000e+00,5.802995745348551448e-01
1.166666666666666685e-01,1.643850885662616491e+09,0.000000000000000000e+00,-9.534793608464106618e-02,0.000000000000000000e+00,-9.534793608464106618e-02
1.333333333333333315e-01,1.643850885679957867e+09,0.000000000000000000e+00,-1.033603676883925876e-01,0.000000000000000000e+00,-1.033603676883925876e-01
1.499999999999999944e-01,1.643850885697339058e+09,0.000000000000000000e+00,-1.033603676883925876e-01,0.000000000000000000e+00,-1.033603676883925876e-01
1.666666666666666574e-01,1.643850885715503216e+09,0.000000000000000000e+00,-1.033603676883925876e-01,0.000000000000000000e+00,-1.033603676883925876e-01
1.833333333333333204e-01,1.643850885731861115e+09,0.000000000000000000e+00,-1.033603676883925876e-01,0.000000000000000000e+00,-1.033603676883925876e-01
2.000000000000000111e-01,1.643850885747931242e+09,0.000000000000000000e+00,-1.033603676883925876e-01,0.000000000000000000e+00,-1.033603676883925876e-01
2.166666666666666741e-01,1.643850885765029669e+09,0.000000000000000000e+00,-1.033603676883925876e-01,0.000000000000000000e+00,-1.033603676883925876e-01
2.333333333333333370e-01,1.643850885781964779e+09,0.000000000000000000e+00,-1.033603676883925876e-01,0.000000000000000000e+00,-1.033603676883925876e-01
2.500000000000000000e-01,1.643850885801198483e+09,0.000000000000000000e+00,-1.033603676883925876e-01,0.000000000000000000e+00,-1.033603676883925876e-01
2.666666666666666630e-01,1.643850885815581560e+09,0.000000000000000000e+00,-1.033603676883925876e-01,0.000000000000000000e+00,-1.033603676883925876e-01
2.833333333333333259e-01,1.643850885831625700e+09,0.000000000000000000e+00,-1.033603676883925876e-01,0.000000000000000000e+00,-1.033603676883925876e-01
2.999999999999999889e-01,1.643850885850545168e+09,0.000000000000000000e+00,-9.534793608464106618e-02,0.000000000000000000e+00,-9.534793608464106618e-02
3.166666666666666519e-01,1.643850885867520571e+09,0.000000000000000000e+00,-1.033603676883925876e-01,0.000000000000000000e+00,-1.033603676883925876e-01
3.333333333333333148e-01,1.643850885883993626e+09,0.000000000000000000e+00,-9.534793608464106618e-02,0.000000000000000000e+00,-9.534793608464106618e-02
3.499999999999999778e-01,1.643850885902343750e+09,0.000000000000000000e+00,-1.033603676883925876e-01,0.000000000000000000e+00,-1.033603676883925876e-01
3.666666666666666408e-01,1.643850885918349266e+09,0.000000000000000000e+00,-1.033603676883925876e-01,0.000000000000000000e+00,-1.033603676883925876e-01
