# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643850570916924715e+09,0.000000000000000000e+00,-4.727334646213282587e-02,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643850570919916391e+09,2.537716967436259765e-06,-5.528577806588434729e-02,0.000000000000000000e+00,-2.211431122635373892e-01,0.000000000000000000e+00,-7.636099252470604596e-06,-9.137935351789351146e-04
3.333333333333333287e-02,1.643850570921885252e+09,1.002728298462691938e-05,-5.528577806588434729e-02,0.000000000000000000e+00,-2.211431122635373892e-01,1.534360808770999588e-05,-3.037375787208280436e-05,-1.812229784189266744e-03
5.000000000000000278e-02,1.643850570940549850e+09,2.232416077884093970e-05,-5.528577806588434729e-02,0.000000000000000000e+00,-2.211431122635373892e-01,6.051499343320659153e-05,-6.795502241791027010e-05,-2.695069570850958107e-03
6.666666666666666574e-02,1.643850570956507683e+09,3.934369752774784788e-05,-5.528577806588434729e-02,0.000000000000000000e+00,-2.211431122635373892e-01,1.327691581124119458e-04,-1.201183653549756883e-04,-3.562123043043425100e-03
8.333333333333332871e-02,1.643850570973531723e+09,6.106724489134100092e-05,-5.528577806588434729e-02,0.000000000000000000e+00,-2.211431122635373892e-01,2.274097886478464951e-04,-1.865997698259224302e-04,-4.413281109859753040e-03
1.000000000000000056e-01,1.643850570991595507e+09,8.754738564290822592e-05,-5.528577806588434729e-02,0.000000000000000000e+00,-2.211431122635373892e-01,3.378177501246435203e-04,-2.671343300975197199e-04,-5.248545888184150653e-03
1.166666666666666685e-01,1.643850571007626772e+09,1.189121701541276881e-04,-4.727334646213282587e-02,0.000000000000000000e+00,-1.890933858485313035e-01,4.555294262742111151e-04,-3.603516633733745353e-04,-5.935625505505939120e-03
1.333333333333333315e-01,1.643850571025577307e+09,1.553682777569048723e-04,-5.528577806588434729e-02,0.000000000000000000e+00,-2.211431122635373892e-01,5.703645162415551086e-04,-4.660162437961720846e-04,-6.741884484243855155e-03
1.499999999999999944e-01,1.643850571041565180e+09,1.972030309646440320e-04,-5.528577806588434729e-02,0.000000000000000000e+00,-2.211431122635373892e-01,6.706019737223388151e-04,-5.849932681245154434e-04,-7.533160394784878949e-03
1.666666666666666574e-01,1.643850571058516026e+09,2.447852045395989846e-04,-5.528577806588434729e-02,0.000000000000000000e+00,-2.211431122635373892e-01,7.432018604293217333e-04,-7.170389053390441043e-04,-8.310157694327933997e-03
1.833333333333333204e-01,1.643850571077760458e+09,2.985645862790907283e-04,-5.528577806588434729e-02,0.000000000000000000e+00,-2.211431122635373892e-01,7.740699980696812144e-04,-8.619229147686717192e-04,-9.073802152695218184e-03
2.000000000000000111e-01,1.643850571093006134e+09,3.590702619888348854e-04,-5.528577806588434729e-02,0.000000000000000000e+00,-2.211431122635373892e-01,7.483614555323801678e-04,-1.019432407760850930e-03,-9.825249603208905877e-03
2.166666666666666741e-01,1.643850571110961914e+09,4.269076132342104518e-04,-5.528577806588434729e-02,0.000000000000000000e+00,-2.211431122635373892e-01,6.508181146387358434e-04,-1.189375707366358090e-03,-1.056588896945749242e-02
2.333333333333333370e-01,1.643850571127449512e+09,5.027540329205627649e-04,-5.528577806588434729e-02,0.000000000000000000e+00,-2.211431122635373892e-01,4.661348317298549034e-04,-1.371586207477704881e-03,-1.129733918991538723e-02
2.500000000000000000e-01,1.643850571144577026e+09,5.873533803569831995e-04,-4.727334646213282587e-02,0.000000000000000000e+00,-1.890933858485313035e-01,1.793480657771368480e-04,-1.564819446407390065e-03,-1.188900592425829773e-02
2.666666666666666630e-01,1.643850571163044453e+09,6.815092140068418260e-04,-5.528577806588434729e-02,0.000000000000000000e+00,-2.211431122635373892e-01,-2.237597122550572307e-04,-1.768994434770075272e-03,-1.260998989886460281e-02
2.833333333333333259e-01,1.643850571177754641e+09,7.860768564243343637e-04,-5.528577806588434729e-02,0.000000000000000000e+00,-2.211431122635373892e-01,-7.562469695094666553e-04,-1.985159787448877167e-03,-1.332785829677569749e-02
2.999999999999999889e-01,1.643850571195846319e+09,9.019543617225884644e-04,-4.727334646213282587e-02,0.000000000000000000e+00,-1.890933858485313035e-01,-1.429598907968711525e-03,-2.212176783739522659e-03,-1.391255705665341014e-02
3.166666666666666519e-01,1.643850571211953402e+09,1.030072471122305813e-03,-5.528577806588434729e-02,0.000000000000000000e+00,-2.211431122635373892e-01,-2.253319825521561855e-03,-2.450078454272229273e-03,-1.463364035097746915e-02
3.333333333333333148e-01,1.643850571232885599e+09,1.171383656503239591e-03,-5.528577806588434729e-02,0.000000000000000000e+00,-2.211431122635373892e-01,-3.234539868385928954e-03,-2.700034109927845934e-03,-1.535902332755969060e-02
3.499999999999999778e-01,1.643850571246857405e+09,1.326850365244858958e-03,-4.727334646213282587e-02,0.000000000000000000e+00,-1.890933858485313035e-01,-4.377643986485462400e-03,-2.961030496661247631e-03,-1.595887678163659257e-02
3.666666666666666408e-01,1.643850571265088558e+09,1.497432591828334967e-03,-4.727334646213282587e-02,0.000000000000000000e+00,-1.890933858485313035e-01,-5.683930761467300037e-03,-3.232122013885370751e-03,-1.657040655147247118e-02
3.833333333333333037e-01,1.643850571282021284e+09,1.684074912522431130e-03,-5.528577806588434729e-02,0.000000000000000000e+00,-2.211431122635373892e-01,-7.151308508774559258e-03,-3.514630585140866674e-03,-1.732851608979462527e-02
4.000000000000000222e-01,1.643850571297999144e+09,1.887693128848101859e-03,-5.528577806588434729e-02,0.000000000000000000e+00,-2.211431122635373892e-01,-8.774035662530368582e-03,-3.809893736784861380e-03,-1.810091650029087632e-02
4.166666666666666852e-01,1.643850571314949989e+09,2.109160673283224860e-03,-5.528577806588434729e-02,0.000000000000000000e+00,-2.211431122635373892e-01,-1.054251193879190973e-02,-4.118167807099386291e-03,-1.888978059672095575e-02
4.333333333333333481e-01,1.643850571332936525e+09,2.349294936719678421e-03,-5.528577806588434729e-02,0.000000000000000000e+00,-2.211431122635373892e-01,-1.244312614465283885e-02,-4.439743167834258111e-03,-1.969702030616170274e-02
4.500000000000000111e-01,1.643850571349889517e+09,2.608843681428460112e-03,-5.528577806588434729e-02,0.000000000000000000e+00,-2.211431122635373892e-01,-1.445816576513400328e-02,-4.774939345652846369e-03,-2.052422319219342206e-02
4.666666666666666741e-01,1.643850571365340948e+09,2.888471705652703465e-03,-5.528577806588434729e-02,0.000000000000000000e+00,-2.211431122635373892e-01,-1.656579262590074375e-02,-5.124099091036915000e-03,-2.137258962500577023e-02
4.833333333333333370e-01,1.643850571383628368e+09,3.188747926382302488e-03,-5.528577806588434729e-02,0.000000000000000000e+00,-2.211431122635373892e-01,-1.874008800824337323e-02,-5.487581414935965851e-03,-2.224287173567551443e-02
5.000000000000000000e-01,1.643850571402233839e+09,3.510133045337464168e-03,-4.727334646213282587e-02,0.000000000000000000e+00,-1.890933858485313035e-01,-2.095116959555070810e-02,-5.864646951521162478e-03,-2.300288146671837508e-02
5.166666666666666075e-01,1.643850571417194128e+09,3.852967959694223073e-03,-4.727334646213282587e-02,0.000000000000000000e+00,-1.890933858485313035e-01,-2.316538157106997134e-02,-6.254580172096685896e-03,-2.378692704669623306e-02
5.333333333333333259e-01,1.643850571430826902e+09,4.217463073637281457e-03,-5.528577806588434729e-02,0.000000000000000000e+00,-2.211431122635373892e-01,-2.534555807956367923e-02,-6.658880334356732239e-03,-2.472648248686032044e-02
5.500000000000000444e-01,1.643850571450801134e+09,4.603688659460825235e-03,-5.528577806588434729e-02,0.000000000000000000e+00,-2.211431122635373892e-01,-2.745135912594803482e-02,-7.079000836377900320e-03,-2.568531427136969136e-02
5.666666666666666519e-01,1.643850571467271805e+09,5.011566407715730385e-03,-5.528577806588434729e-02,0.000000000000000000e+00,-2.211431122635373892e-01,-2.943967682824349258e-02,-7.515244061249540079e-03,-2.666116196140018088e-02
5.833333333333333703e-01,1.643850571482759237e+09,5.440862294901322414e-03,-5.528577806588434729e-02,0.000000000000000000e+00,-2.211431122635373892e-01,-3.126510878680632821e-02,-7.967868759291441699e-03,-2.765105204423645713e-02
5.999999999999999778e-01,1.643850571500057459e+09,5.891180884523656777e-03,-5.528577806588434729e-02,0.000000000000000000e+00,-2.211431122635373892e-01,-3.288049419372893190e-02,-8.437078019106881641e-03,-2.865128065541457103e-02
6.166666666666666963e-01,1.643850571518209696e+09,6.361961163111223491e-03,-5.528577806588434729e-02,0.000000000000000000e+00,-2.211431122635373892e-01,-3.423750720243225187e-02,-8.923007035014302382e-03,-2.965740639397909315e-02
