# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643850839086624861e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,8.044481330166385336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643850839089617968e+09,2.830120021771589321e-06,2.011120332541596334e-01,0.000000000000000000e+00,8.044481330166385336e-01,0.000000000000000000e+00,2.777769438217577054e-05,3.324089526520484453e-03
3.333333333333333287e-02,1.643850839090623617e+09,1.147079660791388885e-05,2.011120332541596334e-01,0.000000000000000000e+00,8.044481330166385336e-01,2.326503013403771611e-05,1.105009693465690393e-04,6.593621222960985642e-03
5.000000000000000278e-02,1.643850839109578133e+09,2.612729816778497629e-05,2.011120332541596334e-01,0.000000000000000000e+00,8.044481330166385336e-01,9.381840679466540555e-05,2.472745947699112913e-04,9.810278458553547964e-03
6.666666666666666574e-02,1.643850839129476547e+09,4.696832354662723575e-05,2.011120332541596334e-01,0.000000000000000000e+00,8.044481330166385336e-01,2.114345457689763535e-04,4.372311330171990912e-04,1.297571305030506897e-02
8.333333333333332871e-02,1.643850839142466307e+09,7.411395980240270340e-05,2.011120332541596334e-01,0.000000000000000000e+00,8.044481330166385336e-01,3.740590557327824750e-04,6.795301648335333455e-04,1.609151555698694336e-02
1.000000000000000056e-01,1.643850839161418676e+09,1.076238203934673895e-04,2.011120332541596334e-01,0.000000000000000000e+00,8.044481330166385336e-01,5.778212609876194920e-04,9.733570259684414796e-04,1.915918627110449121e-02
1.166666666666666685e-01,1.643850839177347660e+09,1.474855860413928378e-04,1.930996016504084034e-01,0.000000000000000000e+00,7.723984066016336136e-01,8.170788841418502807e-04,1.316814389460138970e-03,2.204767358318863307e-02
1.333333333333333315e-01,1.643850839197680235e+09,1.936041687995225351e-04,1.930996016504084034e-01,0.000000000000000000e+00,7.723984066016336136e-01,1.084494437450864461e-03,1.708051184414077469e-03,2.489283838969901658e-02
1.499999999999999944e-01,1.643850839211618185e+09,2.457917146153124868e-04,1.930996016504084034e-01,0.000000000000000000e+00,7.723984066016336136e-01,1.371142427887835731e-03,2.146354009190593222e-03,2.769571463289410493e-02
1.666666666666666574e-01,1.643850839228583813e+09,3.037586509648985771e-04,2.011120332541596334e-01,0.000000000000000000e+00,8.044481330166385336e-01,1.666646047242241946e-03,2.632131799513531996e-03,3.058958149759453266e-02
1.833333333333333204e-01,1.643850839245530605e+09,3.671059740543436965e-04,2.011120332541596334e-01,0.000000000000000000e+00,8.044481330166385336e-01,1.959341600042313440e-03,3.165781429168634982e-03,3.344045478217613082e-02
2.000000000000000111e-01,1.643850839263482094e+09,4.353189547661966271e-04,-2.114827669729817949e-01,-5.501264003028552008e-01,8.044481330166385336e-01,2.236468524106986679e-03,3.689602326754932299e-03,2.942919557710858836e-02
2.166666666666666741e-01,1.643850839281435490e+09,5.077624241731213588e-04,2.011120332541596334e-01,0.000000000000000000e+00,8.044481330166385336e-01,2.484382486062575428e-03,4.204144983060096805e-03,3.230792651647379499e-02
2.333333333333333370e-01,1.643850839295976162e+09,5.836777782790022280e-04,1.930996016504084034e-01,0.000000000000000000e+00,7.723984066016336136e-01,2.688788691933684510e-03,4.765190428236997823e-03,3.501002091033592750e-02
2.500000000000000000e-01,1.643850839313558340e+09,6.621818179614655632e-04,1.930996016504084034e-01,0.000000000000000000e+00,7.723984066016336136e-01,2.834992245320866206e-03,5.370917759060065029e-03,3.766987014444168197e-02
2.666666666666666630e-01,1.643850839330470085e+09,7.422675141967672099e-04,1.930996016504084034e-01,0.000000000000000000e+00,7.723984066016336136e-01,2.908162116701331051e-03,6.020618637007303826e-03,4.028696532927960455e-02
2.833333333333333259e-01,1.643850839347413063e+09,8.228067609019869624e-04,2.011120332541596334e-01,0.000000000000000000e+00,8.044481330166385336e-01,2.893605060586685023e-03,6.714680963965618046e-03,4.299299697423372701e-02
2.999999999999999889e-01,1.643850839367221117e+09,9.025551485143201800e-04,1.930996016504084034e-01,0.000000000000000000e+00,7.723984066016336136e-01,2.777045635715028483e-03,7.452347279601795500e-03,4.551994144669960912e-02
3.166666666666666519e-01,1.643850839383406639e+09,9.801587611520084630e-04,-3.125354530229442207e-01,-6.741800728978034618e-01,7.723984066016336136e-01,2.544908349696682441e-03,8.161909684647743191e-03,3.964386996376620398e-02
3.333333333333333148e-01,1.643850839401405811e+09,1.054162969294720207e-03,-2.720671187053986251e-01,-6.309055359460776780e-01,8.044481330166385336e-01,2.184597865576085995e-03,8.779888911167968782e-03,3.452784872324893284e-02
3.499999999999999778e-01,1.643850839418314695e+09,1.123023158825619226e-03,2.011120332541596334e-01,0.000000000000000000e+00,8.044481330166385336e-01,1.684773175044070688e-03,9.378594448955160021e-03,3.730908995928180344e-02
3.666666666666666408e-01,1.643850839434296131e+09,1.185117306443184484e-03,1.930996016504084034e-01,0.000000000000000000e+00,7.723984066016336136e-01,1.035611662366110828e-03,1.002207351735249184e-02,3.990119777943071377e-02
3.833333333333333037e-01,1.643850839450227976e+09,1.238760281330031961e-03,2.011120332541596334e-01,0.000000000000000000e+00,8.044481330166385336e-01,2.290590547075735308e-04,1.070939163912926553e-02,4.256956452946838998e-02
