# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684971154928962946e+09,0.000000000000000000e+00,-5.463523630429875100e-01,0.000000000000000000e+00,-8.665216592071007806e-01
1.666666666666666644e-02,1.684971154929950237e+09,0.000000000000000000e+00,-8.665216592071007806e-01,0.000000000000000000e+00,-8.665216592071007806e-01
3.333333333333333287e-02,1.684971154930939913e+09,0.000000000000000000e+00,-5.463523630429875100e-01,0.000000000000000000e+00,-5.463523630429875100e-01
5.000000000000000278e-02,1.684971154949936390e+09,0.000000000000000000e+00,-6.210585321479478171e-01,0.000000000000000000e+00,-6.210585321479478171e-01
6.666666666666666574e-02,1.684971154967963219e+09,0.000000000000000000e+00,-5.890416025315351467e-01,0.000000000000000000e+00,-5.890416025315351467e-01
8.333333333333332871e-02,1.684971154984938622e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.684971155001940012e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666685e-01,1.684971155017961502e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333315e-01,1.684971155033940315e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,1.684971155053939581e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.684971155068938494e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.684971155086940289e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.684971155102940083e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.684971155120939493e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.684971155137945414e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.684971155155940533e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.684971155172938108e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.684971155188940048e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.684971155205939770e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.684971155226938009e+09,0.000000000000000000e+00,-5.463523630429875100e-01,0.000000000000000000e+00,-5.463523630429875100e-01
3.333333333333333148e-01,1.684971155243938446e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.684971155257937908e+09,0.000000000000000000e+00,-7.171093209971819427e-01,0.000000000000000000e+00,-7.171093209971819427e-01
3.666666666666666408e-01,1.684971155274939537e+09,0.000000000000000000e+00,-1.015933997417021395e+00,0.000000000000000000e+00,-1.015933997417021395e+00
3.833333333333333037e-01,1.684971155291939497e+09,0.000000000000000000e+00,-6.424031518922216355e-01,0.000000000000000000e+00,-6.424031518922216355e-01
4.000000000000000222e-01,1.684971155308939457e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.684971155326940060e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.684971155341945648e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.684971155359939575e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.684971155376939297e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.684971155392939806e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.684971155409939528e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.684971155428937912e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.684971155446939707e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.684971155461939812e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.684971155479938269e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.684971155495939493e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.684971155514937878e+09,0.000000000000000000e+00,-7.704708703578665441e-01,0.000000000000000000e+00,-7.704708703578665441e-01
6.166666666666666963e-01,1.684971155532946587e+09,0.000000000000000000e+00,-9.412278283120610878e-01,0.000000000000000000e+00,-9.412278283120610878e-01
6.333333333333333037e-01,1.684971155548939705e+09,0.000000000000000000e+00,-8.238324197185530329e-01,0.000000000000000000e+00,-8.238324197185530329e-01
6.500000000000000222e-01,1.684971155563939333e+09,0.000000000000000000e+00,-7.918154901021404735e-01,0.000000000000000000e+00,-7.918154901021404735e-01
