2023-05-24-16:33:25.131995,2.0,1.0,316.0
2023-05-24-16:33:25.132939,0.0,3.0,316.0
2023-05-24-16:33:25.133938,4.0,6.0,316.0
2023-05-24-16:33:25.134944,11.0,3.0,316.0
2023-05-24-16:33:25.135941,2.0,3.0,316.0
2023-05-24-16:33:25.136938,2.0,6.0,316.0
2023-05-24-16:33:25.137949,7.0,3.0,316.0
2023-05-24-16:33:25.137949,7.0,3.0,316.0
2023-05-24-16:33:25.138937,8.0,6.0,316.0
2023-05-24-16:33:25.140945,5.0,3.0,316.0
2023-05-24-16:33:25.141940,17.0,2.0,316.0
2023-05-24-16:33:25.141940,28.0,1.0,316.0
2023-05-24-16:33:25.142947,15.0,3.0,316.0
2023-05-24-16:33:25.143937,17.0,2.0,316.0
2023-05-24-16:33:25.144982,9.0,6.0,316.0
2023-05-24-16:33:25.145972,10.0,6.0,316.0
2023-05-24-16:33:25.146972,5.0,2.0,316.0
2023-05-24-16:33:25.147973,6.0,1.0,316.0
2023-05-24-16:33:25.148972,10.0,3.0,316.0
2023-05-24-16:33:25.149978,7.0,5.0,316.0
2023-05-24-16:33:25.150971,2.0,2.0,316.0
2023-05-24-16:33:25.151973,1.0,4.0,316.0
2023-05-24-16:33:25.152972,13.0,1.0,315.0
2023-05-24-16:33:25.153974,6.0,5.0,316.0
2023-05-24-16:33:25.154939,3.0,4.0,316.0
2023-05-24-16:33:25.155940,4.0,3.0,316.0
2023-05-24-16:33:25.156939,2.0,3.0,316.0
2023-05-24-16:33:25.157939,5.0,4.0,316.0
2023-05-24-16:33:25.158949,7.0,3.0,315.0
2023-05-24-16:33:25.159976,10.0,4.0,316.0
2023-05-24-16:33:25.160936,21.0,7.0,316.0
2023-05-24-16:33:25.161953,26.0,6.0,316.0
2023-05-24-16:33:25.162967,8.0,4.0,316.0
2023-05-24-16:33:25.163974,14.0,2.0,316.0
2023-05-24-16:33:25.164937,15.0,0.0,316.0
2023-05-24-16:33:25.165973,8.0,1.0,316.0
2023-05-24-16:33:25.166939,16.0,6.0,316.0
2023-05-24-16:33:25.167995,15.0,8.0,316.0
2023-05-24-16:33:25.168973,12.0,8.0,316.0
2023-05-24-16:33:25.169972,8.0,6.0,316.0
2023-05-24-16:33:25.170971,6.0,3.0,316.0
2023-05-24-16:33:25.172976,6.0,3.0,316.0
2023-05-24-16:33:25.172976,10.0,4.0,316.0
2023-05-24-16:33:25.173938,9.0,5.0,316.0
2023-05-24-16:33:25.174937,9.0,4.0,316.0
2023-05-24-16:33:25.175943,5.0,2.0,316.0
2023-05-24-16:33:25.176955,1.0,3.0,316.0
2023-05-24-16:33:25.177938,1.0,6.0,316.0
2023-05-24-16:33:25.178937,9.0,4.0,316.0
2023-05-24-16:33:25.179973,5.0,1.0,316.0
2023-05-24-16:33:25.180972,1.0,5.0,316.0
2023-05-24-16:33:25.181937,5.0,3.0,316.0
2023-05-24-16:33:25.182971,7.0,6.0,316.0
2023-05-24-16:33:25.183973,11.0,2.0,316.0
