# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684971096385552883e+09,0.000000000000000000e+00,2.120899787134489234e+00,0.000000000000000000e+00,1.695059802700312090e+00
1.666666666666666644e-02,1.684971096387590647e+09,0.000000000000000000e+00,1.695059802700312090e+00,-7.761369658589569731e-01,1.695059802700312090e+00
3.333333333333333287e-02,1.684971096390552759e+09,0.000000000000000000e+00,2.140478636993532024e+00,0.000000000000000000e+00,2.140478636993532024e+00
5.000000000000000278e-02,1.684971096408590078e+09,0.000000000000000000e+00,2.027900250304036867e+00,0.000000000000000000e+00,2.027900250304036867e+00
6.666666666666666574e-02,1.684971096422587156e+09,0.000000000000000000e+00,2.086636799881164350e+00,0.000000000000000000e+00,2.086636799881164350e+00
8.333333333333332871e-02,1.684971096440587044e+09,0.000000000000000000e+00,2.116005074669728536e+00,0.000000000000000000e+00,2.116005074669728536e+00
1.000000000000000056e-01,1.684971096457555294e+09,0.000000000000000000e+00,1.651007390517466034e+00,0.000000000000000000e+00,1.651007390517466034e+00
1.166666666666666685e-01,1.684971096474587202e+09,0.000000000000000000e+00,1.699954515165072566e+00,0.000000000000000000e+00,1.699954515165072566e+00
1.333333333333333315e-01,1.684971096492586851e+09,0.000000000000000000e+00,1.651007390517466034e+00,0.000000000000000000e+00,1.651007390517466034e+00
1.499999999999999944e-01,1.684971096507555246e+09,0.000000000000000000e+00,1.460113604391800157e+00,0.000000000000000000e+00,1.460113604391800157e+00
1.666666666666666574e-01,1.684971096525555134e+09,0.000000000000000000e+00,1.156641431576639567e+00,0.000000000000000000e+00,1.156641431576639567e+00
1.833333333333333204e-01,1.684971096542592287e+09,0.000000000000000000e+00,1.391587629885150390e+00,0.000000000000000000e+00,1.391587629885150390e+00
2.000000000000000111e-01,1.684971096559555054e+09,0.000000000000000000e+00,1.141957294182357030e+00,0.000000000000000000e+00,1.141957294182357030e+00
2.166666666666666741e-01,1.684971096575552940e+09,0.000000000000000000e+00,1.058747182281425614e+00,0.000000000000000000e+00,1.058747182281425614e+00
2.333333333333333370e-01,1.684971096595575809e+09,0.000000000000000000e+00,8.874322460148027503e-01,0.000000000000000000e+00,8.874322460148027503e-01
2.500000000000000000e-01,1.684971096611555338e+09,0.000000000000000000e+00,1.004905345169058828e+00,0.000000000000000000e+00,1.004905345169058828e+00
2.666666666666666630e-01,1.684971096627586603e+09,0.000000000000000000e+00,6.378019103120091682e-01,0.000000000000000000e+00,6.378019103120091682e-01
2.833333333333333259e-01,1.684971096643554688e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.684971096660587072e+09,0.000000000000000000e+00,5.741706482701202097e-01,0.000000000000000000e+00,5.741706482701202097e-01
3.166666666666666519e-01,1.684971096677610397e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.684971096697588205e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.684971096713610411e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
