2023-05-24-16:32:30.337974,1.0,5.0,316.0
2023-05-24-16:32:30.339938,0.0,0.0,316.0
2023-05-24-16:32:30.339938,9.0,3.0,316.0
2023-05-24-16:32:30.340947,6.0,6.0,316.0
2023-05-24-16:32:30.341972,9.0,9.0,316.0
2023-05-24-16:32:30.342940,16.0,9.0,316.0
2023-05-24-16:32:30.343940,5.0,11.0,316.0
2023-05-24-16:32:30.344939,10.0,5.0,316.0
2023-05-24-16:32:30.345937,0.0,5.0,316.0
2023-05-24-16:32:30.347940,6.0,6.0,316.0
2023-05-24-16:32:30.348939,6.0,3.0,316.0
2023-05-24-16:32:30.348939,7.0,5.0,316.0
2023-05-24-16:32:30.349951,10.0,4.0,316.0
2023-05-24-16:32:30.350971,8.0,5.0,316.0
2023-05-24-16:32:30.351972,6.0,5.0,316.0
2023-05-24-16:32:30.352971,10.0,6.0,316.0
2023-05-24-16:32:30.353970,9.0,2.0,316.0
2023-05-24-16:32:30.354971,10.0,4.0,316.0
2023-05-24-16:32:30.355941,9.0,4.0,316.0
2023-05-24-16:32:30.356971,6.0,5.0,316.0
2023-05-24-16:32:30.357973,3.0,4.0,316.0
2023-05-24-16:32:30.358971,3.0,4.0,316.0
2023-05-24-16:32:30.359971,7.0,2.0,316.0
2023-05-24-16:32:30.360972,8.0,3.0,316.0
2023-05-24-16:32:30.361940,0.0,4.0,316.0
2023-05-24-16:32:30.362940,1.0,5.0,316.0
2023-05-24-16:32:30.363939,7.0,4.0,316.0
2023-05-24-16:32:30.364944,13.0,2.0,316.0
2023-05-24-16:32:30.365940,6.0,5.0,316.0
2023-05-24-16:32:30.366979,13.0,5.0,316.0
2023-05-24-16:32:30.367972,15.0,8.0,316.0
2023-05-24-16:32:30.368972,6.0,3.0,316.0
2023-05-24-16:32:30.369975,6.0,4.0,316.0
2023-05-24-16:32:30.370973,13.0,1.0,316.0
2023-05-24-16:32:30.372945,6.0,2.0,316.0
2023-05-24-16:32:30.373940,2.0,1.0,316.0
2023-05-24-16:32:30.374938,2.0,1.0,316.0
2023-05-24-16:32:30.375971,7.0,2.0,316.0
2023-05-24-16:32:30.376972,8.0,6.0,316.0
2023-05-24-16:32:30.377937,7.0,3.0,316.0
2023-05-24-16:32:30.378973,7.0,3.0,316.0
2023-05-24-16:32:30.379939,6.0,3.0,316.0
2023-05-24-16:32:30.381938,6.0,3.0,316.0
2023-05-24-16:32:30.382943,6.0,3.0,316.0
2023-05-24-16:32:30.383939,10.0,4.0,316.0
2023-05-24-16:32:30.384972,6.0,5.0,316.0
2023-05-24-16:32:30.385937,3.0,6.0,316.0
2023-05-24-16:32:30.386940,3.0,5.0,316.0
2023-05-24-16:32:30.387990,3.0,10.0,316.0
2023-05-24-16:32:30.388992,4.0,8.0,316.0
2023-05-24-16:32:30.389958,4.0,3.0,316.0
2023-05-24-16:32:30.390991,8.0,2.0,316.0
2023-05-24-16:32:30.391971,9.0,3.0,316.0
2023-05-24-16:32:30.392940,6.0,5.0,316.0
2023-05-24-16:32:30.393937,0.0,7.0,316.0
2023-05-24-16:32:30.394972,4.0,6.0,316.0
2023-05-24-16:32:30.395940,5.0,3.0,316.0
2023-05-24-16:32:30.396946,5.0,3.0,316.0
2023-05-24-16:32:30.397940,8.0,4.0,316.0
2023-05-24-16:32:30.398971,5.0,4.0,316.0
2023-05-24-16:32:30.399940,11.0,3.0,316.0
2023-05-24-16:32:30.400972,14.0,0.0,316.0
2023-05-24-16:32:30.401975,9.0,2.0,316.0
2023-05-24-16:32:30.402939,12.0,9.0,316.0
2023-05-24-16:32:30.403940,1.0,4.0,316.0
2023-05-24-16:32:30.404940,4.0,3.0,316.0
2023-05-24-16:32:30.405940,1.0,4.0,316.0
