# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684971205134944916e+09,0.000000000000000000e+00,5.277989326905116130e+00,0.000000000000000000e+00,5.449304263171738327e+00
1.666666666666666644e-02,1.684971205136938810e+09,0.000000000000000000e+00,5.449304263171738327e+00,-1.234613757503345566e-01,5.449304263171738327e+00
3.333333333333333287e-02,1.684971205139939547e+09,0.000000000000000000e+00,5.224147489792748900e+00,0.000000000000000000e+00,5.224147489792748900e+00
5.000000000000000278e-02,1.684971205154939890e+09,0.000000000000000000e+00,5.356304726341286404e+00,0.000000000000000000e+00,5.356304726341286404e+00
6.666666666666666574e-02,1.684971205171972513e+09,0.000000000000000000e+00,5.698934598874532576e+00,0.000000000000000000e+00,5.698934598874532576e+00
8.333333333333332871e-02,1.684971205188975811e+09,0.000000000000000000e+00,5.547198512466952280e+00,0.000000000000000000e+00,5.547198512466952280e+00
1.000000000000000056e-01,1.684971205205936909e+09,0.000000000000000000e+00,5.204568639933705221e+00,0.000000000000000000e+00,5.204568639933705221e+00
1.166666666666666685e-01,1.684971205223995924e+09,0.000000000000000000e+00,4.847254630006178289e+00,0.000000000000000000e+00,4.847254630006178289e+00
1.333333333333333315e-01,1.684971205241972446e+09,0.000000000000000000e+00,4.842359917541417147e+00,0.000000000000000000e+00,4.842359917541417147e+00
1.499999999999999944e-01,1.684971205256972790e+09,0.000000000000000000e+00,4.264783846699659264e+00,0.000000000000000000e+00,4.264783846699659264e+00
1.666666666666666574e-01,1.684971205276971102e+09,0.000000000000000000e+00,3.217315379240877515e+00,0.000000000000000000e+00,3.217315379240877515e+00
1.833333333333333204e-01,1.684971205290971518e+09,0.000000000000000000e+00,3.256473078958963541e+00,0.000000000000000000e+00,3.256473078958963541e+00
2.000000000000000111e-01,1.684971205307951212e+09,0.000000000000000000e+00,3.417998590296064343e+00,0.000000000000000000e+00,3.417998590296064343e+00
2.166666666666666741e-01,1.684971205326971292e+09,0.000000000000000000e+00,2.781685969877178088e+00,0.000000000000000000e+00,2.781685969877178088e+00
2.333333333333333370e-01,1.684971205341938019e+09,0.000000000000000000e+00,2.796370107271460625e+00,0.000000000000000000e+00,2.796370107271460625e+00
2.500000000000000000e-01,1.684971205360970974e+09,0.000000000000000000e+00,2.448845522273453312e+00,0.000000000000000000e+00,2.448845522273453312e+00
2.666666666666666630e-01,1.684971205376939774e+09,0.000000000000000000e+00,1.920216576079301962e+00,0.000000000000000000e+00,1.920216576079301962e+00
2.833333333333333259e-01,1.684971205394939423e+09,0.000000000000000000e+00,1.959374275797387321e+00,0.000000000000000000e+00,1.959374275797387321e+00
2.999999999999999889e-01,1.684971205409938812e+09,0.000000000000000000e+00,1.513955441504166943e+00,0.000000000000000000e+00,1.513955441504166943e+00
3.166666666666666519e-01,1.684971205427970886e+09,0.000000000000000000e+00,1.455218891927039460e+00,0.000000000000000000e+00,1.455218891927039460e+00
3.333333333333333148e-01,1.684971205447974682e+09,0.000000000000000000e+00,1.176220281435681692e+00,0.000000000000000000e+00,1.176220281435681692e+00
3.499999999999999778e-01,1.684971205463006496e+09,0.000000000000000000e+00,1.215377981153767051e+00,0.000000000000000000e+00,1.215377981153767051e+00
3.666666666666666408e-01,1.684971205479939938e+09,0.000000000000000000e+00,1.048957757351904663e+00,0.000000000000000000e+00,1.048957757351904663e+00
3.833333333333333037e-01,1.684971205497992992e+09,0.000000000000000000e+00,7.454855845367439615e-01,0.000000000000000000e+00,7.454855845367439615e-01
4.000000000000000222e-01,1.684971205513993025e+09,0.000000000000000000e+00,5.888547856644027467e-01,0.000000000000000000e+00,5.888547856644027467e-01
4.166666666666666852e-01,1.684971205531939507e+09,0.000000000000000000e+00,5.692759358053596230e-01,0.000000000000000000e+00,5.692759358053596230e-01
4.333333333333333481e-01,1.684971205548939943e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.684971205564993858e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.684971205581937075e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.684971205599956274e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.684971205618940115e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.684971205632939816e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.684971205651940346e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.684971205666992903e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.684971205684940100e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.684971205702972412e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.684971205717935085e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.684971205736939669e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.684971205752972841e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.684971205769970417e+09,0.000000000000000000e+00,-6.103862222758089651e-01,0.000000000000000000e+00,-6.103862222758089651e-01
6.666666666666666297e-01,1.684971205787964582e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.684971205806938887e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.684971205822970390e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.684971205838938236e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.684971205855939865e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,1.684971205871937513e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666075e-01,1.684971205889936209e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333259e-01,1.684971205906972170e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,1.684971205922937155e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666519e-01,1.684971205941938400e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333703e-01,1.684971205958977938e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499999999999999778e-01,1.684971205975939751e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666963e-01,1.684971205991972685e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333037e-01,1.684971206009935141e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
