# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684971150341972351e+09,0.000000000000000000e+00,2.052373812627840355e+00,0.000000000000000000e+00,-3.854768423405502631e+00
1.666666666666666644e-02,1.684971150343940496e+09,0.000000000000000000e+00,-3.854768423405502631e+00,-1.655620612368535749e+00,-3.854768423405502631e+00
3.333333333333333287e-02,1.684971150346940279e+09,0.000000000000000000e+00,2.047479100163079213e+00,0.000000000000000000e+00,2.047479100163079213e+00
5.000000000000000278e-02,1.684971150361939907e+09,0.000000000000000000e+00,2.042584387698318515e+00,0.000000000000000000e+00,2.042584387698318515e+00
6.666666666666666574e-02,1.684971150380938530e+09,0.000000000000000000e+00,1.949584850867866148e+00,0.000000000000000000e+00,1.949584850867866148e+00
8.333333333333332871e-02,1.684971150395940304e+09,0.000000000000000000e+00,1.778269914601243062e+00,0.000000000000000000e+00,1.778269914601243062e+00
1.000000000000000056e-01,1.684971150414971590e+09,0.000000000000000000e+00,1.846795889107892830e+00,0.000000000000000000e+00,1.846795889107892830e+00
1.166666666666666685e-01,1.684971150430936098e+09,0.000000000000000000e+00,1.714638652559354215e+00,0.000000000000000000e+00,1.714638652559354215e+00
1.333333333333333315e-01,1.684971150448965311e+09,0.000000000000000000e+00,1.362219355096587314e+00,0.000000000000000000e+00,1.362219355096587314e+00
1.499999999999999944e-01,1.684971150464940071e+09,0.000000000000000000e+00,1.357324642631826839e+00,0.000000000000000000e+00,1.357324642631826839e+00
1.666666666666666574e-01,1.684971150481936693e+09,0.000000000000000000e+00,8.629586836909990399e-01,0.000000000000000000e+00,8.629586836909990399e-01
1.833333333333333204e-01,1.684971150498991728e+09,0.000000000000000000e+00,8.580639712262384533e-01,0.000000000000000000e+00,8.580639712262384533e-01
2.000000000000000111e-01,1.684971150515973806e+09,0.000000000000000000e+00,8.776428210852815770e-01,0.000000000000000000e+00,8.776428210852815770e-01
2.166666666666666741e-01,1.684971150532940388e+09,0.000000000000000000e+00,7.797485717900679569e-01,0.000000000000000000e+00,7.797485717900679569e-01
2.333333333333333370e-01,1.684971150549937248e+09,0.000000000000000000e+00,-5.997139124036721114e-01,0.000000000000000000e+00,-5.997139124036721114e-01
2.500000000000000000e-01,1.684971150568940163e+09,0.000000000000000000e+00,-5.783692926593982930e-01,0.000000000000000000e+00,-5.783692926593982930e-01
2.666666666666666630e-01,1.684971150583971024e+09,0.000000000000000000e+00,-9.625724480563350172e-01,0.000000000000000000e+00,-9.625724480563350172e-01
2.833333333333333259e-01,1.684971150600939989e+09,0.000000000000000000e+00,-8.238324197185530329e-01,0.000000000000000000e+00,-8.238324197185530329e-01
2.999999999999999889e-01,1.684971150616937160e+09,0.000000000000000000e+00,-6.530754617643586002e-01,0.000000000000000000e+00,-6.530754617643586002e-01
3.166666666666666519e-01,1.684971150633972168e+09,0.000000000000000000e+00,-6.317308420200846708e-01,0.000000000000000000e+00,-6.317308420200846708e-01
3.333333333333333148e-01,1.684971150652940035e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.684971150669991016e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.684971150685940266e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.684971150704972267e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.684971150718938351e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.684971150736991644e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.684971150753939867e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.684971150770938158e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.684971150788937569e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.684971150804996967e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.684971150821938038e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.684971150839940310e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.684971150857971430e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.684971150874940395e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.684971150891971588e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.684971150908943176e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.684971150925970793e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.684971150944996357e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.684971150959971666e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.684971150975939274e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.684971150993975878e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.684971151010940313e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.684971151027972698e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.684971151045982122e+09,0.000000000000000000e+00,-6.850923913807693832e-01,0.000000000000000000e+00,-6.850923913807693832e-01
7.333333333333332815e-01,1.684971151061937332e+09,0.000000000000000000e+00,-9.519001381841980525e-01,0.000000000000000000e+00,-9.519001381841980525e-01
7.500000000000000000e-01,1.684971151077991724e+09,0.000000000000000000e+00,-1.058623236905569032e+00,0.000000000000000000e+00,-1.058623236905569032e+00
7.666666666666666075e-01,1.684971151094939470e+09,0.000000000000000000e+00,-1.154674025754805156e+00,0.000000000000000000e+00,-1.154674025754805156e+00
