2023-05-24-16:30:43.555871,512.0,512.0,0.0
2023-05-24-16:30:43.556840,512.0,512.0,0.0
2023-05-24-16:30:43.557839,512.0,512.0,0.0
2023-05-24-16:30:43.558840,512.0,512.0,0.0
2023-05-24-16:30:43.559839,512.0,512.0,0.0
2023-05-24-16:30:43.560839,512.0,512.0,0.0
2023-05-24-16:30:43.561839,512.0,512.0,0.0
2023-05-24-16:30:43.562839,512.0,512.0,0.0
2023-05-24-16:30:43.563839,512.0,512.0,0.0
2023-05-24-16:30:43.564839,512.0,512.0,0.0
2023-05-24-16:30:43.565839,512.0,512.0,0.0
2023-05-24-16:30:43.566839,512.0,512.0,0.0
2023-05-24-16:30:43.567839,512.0,512.0,0.0
2023-05-24-16:30:43.568839,512.0,512.0,0.0
2023-05-24-16:30:43.569839,512.0,512.0,0.0
2023-05-24-16:30:43.570839,512.0,512.0,0.0
2023-05-24-16:30:43.586841,512.0,512.0,0.0
2023-05-24-16:30:43.586841,512.0,512.0,0.0
2023-05-24-16:30:43.587847,512.0,512.0,0.0
2023-05-24-16:30:43.588873,512.0,512.0,0.0
2023-05-24-16:30:43.589875,512.0,512.0,0.0
2023-05-24-16:30:43.590838,512.0,512.0,0.0
2023-05-24-16:30:43.591884,512.0,512.0,0.0
2023-05-24-16:30:43.592872,512.0,512.0,0.0
2023-05-24-16:30:43.593873,512.0,512.0,0.0
2023-05-24-16:30:43.594838,512.0,512.0,0.0
2023-05-24-16:30:43.595871,512.0,512.0,0.0
2023-05-24-16:30:43.596872,512.0,512.0,0.0
2023-05-24-16:30:43.597871,512.0,512.0,0.0
2023-05-24-16:30:43.598873,512.0,512.0,0.0
2023-05-24-16:30:43.599872,512.0,512.0,0.0
2023-05-24-16:30:43.600874,512.0,512.0,0.0
2023-05-24-16:30:43.601872,512.0,512.0,0.0
2023-05-24-16:30:43.616892,512.0,512.0,0.0
2023-05-24-16:30:43.617839,512.0,512.0,0.0
2023-05-24-16:30:43.618839,512.0,512.0,0.0
2023-05-24-16:30:43.619840,512.0,512.0,0.0
2023-05-24-16:30:43.620839,512.0,512.0,0.0
2023-05-24-16:30:43.621839,512.0,512.0,0.0
2023-05-24-16:30:43.622839,512.0,512.0,0.0
2023-05-24-16:30:43.623839,512.0,512.0,0.0
2023-05-24-16:30:43.624840,512.0,512.0,0.0
2023-05-24-16:30:43.625839,512.0,512.0,0.0
2023-05-24-16:30:43.626839,512.0,512.0,0.0
2023-05-24-16:30:43.627842,512.0,512.0,0.0
2023-05-24-16:30:43.628839,512.0,512.0,0.0
2023-05-24-16:30:43.629839,512.0,512.0,0.0
2023-05-24-16:30:43.630839,512.0,512.0,0.0
2023-05-24-16:30:43.631839,512.0,512.0,0.0
2023-05-24-16:30:43.632839,512.0,512.0,0.0
2023-05-24-16:30:43.647838,512.0,512.0,0.0
2023-05-24-16:30:43.648839,512.0,512.0,0.0
2023-05-24-16:30:43.649872,512.0,512.0,0.0
2023-05-24-16:30:43.650874,512.0,512.0,0.0
2023-05-24-16:30:43.651873,512.0,512.0,0.0
2023-05-24-16:30:43.652872,512.0,512.0,0.0
2023-05-24-16:30:43.653876,512.0,512.0,0.0
2023-05-24-16:30:43.654872,512.0,512.0,0.0
2023-05-24-16:30:43.655873,512.0,512.0,0.0
2023-05-24-16:30:43.656872,512.0,512.0,0.0
2023-05-24-16:30:43.657840,512.0,512.0,0.0
2023-05-24-16:30:43.658873,512.0,512.0,0.0
2023-05-24-16:30:43.659872,512.0,512.0,0.0
2023-05-24-16:30:43.660873,512.0,512.0,0.0
2023-05-24-16:30:43.661866,512.0,512.0,0.0
2023-05-24-16:30:43.662874,512.0,512.0,0.0
2023-05-24-16:30:43.678872,512.0,512.0,0.0
2023-05-24-16:30:43.679871,512.0,512.0,0.0
2023-05-24-16:30:43.680873,512.0,512.0,0.0
2023-05-24-16:30:43.681871,512.0,512.0,0.0
2023-05-24-16:30:43.682872,512.0,512.0,0.0
2023-05-24-16:30:43.683872,512.0,512.0,0.0
2023-05-24-16:30:43.684872,512.0,512.0,0.0
2023-05-24-16:30:43.685875,512.0,512.0,0.0
2023-05-24-16:30:43.686849,512.0,512.0,0.0
2023-05-24-16:30:43.687875,512.0,512.0,0.0
2023-05-24-16:30:43.688871,512.0,512.0,0.0
2023-05-24-16:30:43.689874,512.0,512.0,0.0
2023-05-24-16:30:43.690840,512.0,512.0,0.0
2023-05-24-16:30:43.691871,512.0,512.0,0.0
2023-05-24-16:30:43.692879,512.0,512.0,0.0
2023-05-24-16:30:43.693871,512.0,512.0,0.0
2023-05-24-16:30:43.709872,512.0,512.0,0.0
2023-05-24-16:30:43.710878,512.0,512.0,0.0
2023-05-24-16:30:43.711851,512.0,512.0,0.0
2023-05-24-16:30:43.712873,512.0,512.0,0.0
2023-05-24-16:30:43.713872,512.0,512.0,0.0
2023-05-24-16:30:43.714877,512.0,512.0,0.0
2023-05-24-16:30:43.715872,512.0,512.0,0.0
2023-05-24-16:30:43.716872,512.0,512.0,0.0
2023-05-24-16:30:43.717876,512.0,512.0,0.0
2023-05-24-16:30:43.718872,512.0,512.0,0.0
2023-05-24-16:30:43.719874,512.0,512.0,0.0
2023-05-24-16:30:43.720872,512.0,512.0,0.0
2023-05-24-16:30:43.721873,512.0,512.0,0.0
2023-05-24-16:30:43.722872,512.0,512.0,0.0
2023-05-24-16:30:43.723838,512.0,512.0,0.0
2023-05-24-16:30:43.724873,512.0,512.0,0.0
2023-05-24-16:30:43.725872,512.0,512.0,0.0
2023-05-24-16:30:43.740873,512.0,512.0,0.0
2023-05-24-16:30:43.741843,512.0,512.0,0.0
2023-05-24-16:30:43.742840,512.0,512.0,0.0
2023-05-24-16:30:43.743840,512.0,512.0,0.0
2023-05-24-16:30:43.744840,512.0,512.0,0.0
2023-05-24-16:30:43.745845,512.0,512.0,0.0
2023-05-24-16:30:43.746840,512.0,512.0,0.0
2023-05-24-16:30:43.747840,512.0,512.0,0.0
2023-05-24-16:30:43.748840,512.0,512.0,0.0
2023-05-24-16:30:43.749840,512.0,512.0,0.0
2023-05-24-16:30:43.750840,512.0,512.0,0.0
2023-05-24-16:30:43.751840,512.0,512.0,0.0
2023-05-24-16:30:43.752840,512.0,512.0,0.0
2023-05-24-16:30:43.753840,512.0,512.0,0.0
2023-05-24-16:30:43.754840,512.0,512.0,0.0
2023-05-24-16:30:43.755840,512.0,512.0,0.0
2023-05-24-16:30:43.756840,512.0,512.0,0.0
2023-05-24-16:30:43.757873,512.0,512.0,0.0
2023-05-24-16:30:43.758840,512.0,512.0,0.0
2023-05-24-16:30:43.759840,512.0,512.0,0.0
2023-05-24-16:30:43.760840,512.0,512.0,0.0
2023-05-24-16:30:43.761840,512.0,512.0,0.0
2023-05-24-16:30:43.762840,512.0,512.0,0.0
2023-05-24-16:30:43.763840,512.0,512.0,0.0
2023-05-24-16:30:43.764840,512.0,512.0,0.0
2023-05-24-16:30:43.765840,512.0,512.0,0.0
2023-05-24-16:30:43.766840,512.0,512.0,0.0
2023-05-24-16:30:43.767840,512.0,512.0,0.0
2023-05-24-16:30:43.768840,512.0,512.0,0.0
2023-05-24-16:30:43.769840,512.0,512.0,0.0
2023-05-24-16:30:43.770840,512.0,512.0,0.0
2023-05-24-16:30:43.771841,512.0,512.0,0.0
2023-05-24-16:30:43.772840,512.0,512.0,0.0
2023-05-24-16:30:43.773850,512.0,512.0,0.0
2023-05-24-16:30:43.774840,512.0,512.0,0.0
2023-05-24-16:30:43.775840,512.0,512.0,0.0
2023-05-24-16:30:43.776840,512.0,512.0,0.0
2023-05-24-16:30:43.777840,512.0,512.0,0.0
2023-05-24-16:30:43.778840,512.0,512.0,0.0
2023-05-24-16:30:43.779840,512.0,512.0,0.0
2023-05-24-16:30:43.780840,512.0,512.0,0.0
2023-05-24-16:30:43.781840,512.0,512.0,0.0
2023-05-24-16:30:43.782840,512.0,512.0,0.0
2023-05-24-16:30:43.783840,512.0,512.0,0.0
2023-05-24-16:30:43.784840,512.0,512.0,0.0
2023-05-24-16:30:43.785841,512.0,512.0,0.0
2023-05-24-16:30:43.786840,512.0,512.0,0.0
2023-05-24-16:30:43.787844,512.0,512.0,0.0
2023-05-24-16:30:43.788840,512.0,512.0,0.0
2023-05-24-16:30:43.789840,512.0,512.0,0.0
2023-05-24-16:30:43.790840,512.0,512.0,0.0
2023-05-24-16:30:43.791840,512.0,512.0,0.0
2023-05-24-16:30:43.792847,512.0,512.0,0.0
2023-05-24-16:30:43.793840,512.0,512.0,0.0
2023-05-24-16:30:43.794840,512.0,512.0,0.0
2023-05-24-16:30:43.795840,512.0,512.0,0.0
2023-05-24-16:30:43.796840,512.0,512.0,0.0
2023-05-24-16:30:43.797840,512.0,512.0,0.0
2023-05-24-16:30:43.798851,512.0,512.0,0.0
2023-05-24-16:30:43.799840,512.0,512.0,0.0
2023-05-24-16:30:43.800840,512.0,512.0,0.0
2023-05-24-16:30:43.801840,512.0,512.0,0.0
2023-05-24-16:30:43.802840,512.0,512.0,0.0
2023-05-24-16:30:43.803840,512.0,512.0,0.0
2023-05-24-16:30:43.804840,512.0,512.0,0.0
2023-05-24-16:30:43.805840,512.0,512.0,0.0
2023-05-24-16:30:43.806840,512.0,512.0,0.0
2023-05-24-16:30:43.807840,512.0,512.0,0.0
2023-05-24-16:30:43.808840,512.0,512.0,0.0
2023-05-24-16:30:43.809840,512.0,512.0,0.0
2023-05-24-16:30:43.810840,512.0,512.0,0.0
2023-05-24-16:30:43.811840,512.0,512.0,0.0
2023-05-24-16:30:43.812840,512.0,512.0,0.0
2023-05-24-16:30:43.813840,512.0,512.0,0.0
2023-05-24-16:30:43.814840,512.0,512.0,0.0
2023-05-24-16:30:43.815840,512.0,512.0,0.0
2023-05-24-16:30:43.816840,512.0,512.0,0.0
2023-05-24-16:30:43.817840,512.0,512.0,0.0
2023-05-24-16:30:43.818896,512.0,512.0,0.0
2023-05-24-16:30:43.819840,512.0,512.0,0.0
2023-05-24-16:30:43.820854,512.0,512.0,0.0
2023-05-24-16:30:43.821840,512.0,512.0,0.0
2023-05-24-16:30:43.822840,512.0,512.0,0.0
2023-05-24-16:30:43.823859,512.0,512.0,0.0
2023-05-24-16:30:43.824838,512.0,512.0,0.0
2023-05-24-16:30:43.825853,512.0,512.0,0.0
2023-05-24-16:30:43.826840,512.0,512.0,0.0
2023-05-24-16:30:43.827840,512.0,512.0,0.0
2023-05-24-16:30:43.828836,512.0,512.0,0.0
2023-05-24-16:30:43.829840,512.0,512.0,0.0
2023-05-24-16:30:43.830840,512.0,512.0,0.0
2023-05-24-16:30:43.831840,512.0,512.0,0.0
2023-05-24-16:30:43.832840,512.0,512.0,0.0
2023-05-24-16:30:43.833840,512.0,512.0,0.0
2023-05-24-16:30:43.834840,512.0,512.0,0.0
2023-05-24-16:30:43.835874,512.0,512.0,0.0
2023-05-24-16:30:43.836840,512.0,512.0,0.0
2023-05-24-16:30:43.837840,512.0,512.0,0.0
2023-05-24-16:30:43.838857,512.0,512.0,0.0
2023-05-24-16:30:43.839840,512.0,512.0,0.0
2023-05-24-16:30:43.840847,512.0,512.0,0.0
2023-05-24-16:30:43.841840,512.0,512.0,0.0
2023-05-24-16:30:43.842840,512.0,512.0,0.0
2023-05-24-16:30:43.843888,512.0,512.0,0.0
2023-05-24-16:30:43.844842,512.0,512.0,0.0
2023-05-24-16:30:43.845840,512.0,512.0,0.0
2023-05-24-16:30:43.846840,512.0,512.0,0.0
2023-05-24-16:30:43.847840,512.0,512.0,0.0
2023-05-24-16:30:43.848840,512.0,512.0,0.0
2023-05-24-16:30:43.849840,512.0,512.0,0.0
2023-05-24-16:30:43.850840,512.0,512.0,0.0
2023-05-24-16:30:43.851839,512.0,512.0,0.0
2023-05-24-16:30:43.852840,512.0,512.0,0.0
2023-05-24-16:30:43.853840,512.0,512.0,0.0
2023-05-24-16:30:43.854840,512.0,512.0,0.0
2023-05-24-16:30:43.855840,512.0,512.0,0.0
2023-05-24-16:30:43.856840,512.0,512.0,0.0
2023-05-24-16:30:43.857849,512.0,512.0,0.0
2023-05-24-16:30:43.858875,512.0,512.0,0.0
2023-05-24-16:30:43.859840,512.0,512.0,0.0
2023-05-24-16:30:43.860840,512.0,512.0,0.0
2023-05-24-16:30:43.861840,512.0,512.0,0.0
2023-05-24-16:30:43.862840,512.0,512.0,0.0
2023-05-24-16:30:43.863840,512.0,512.0,0.0
2023-05-24-16:30:43.864840,512.0,512.0,0.0
2023-05-24-16:30:43.865840,512.0,512.0,0.0
2023-05-24-16:30:43.866838,512.0,512.0,0.0
2023-05-24-16:30:43.867840,512.0,512.0,0.0
2023-05-24-16:30:43.868840,512.0,512.0,0.0
2023-05-24-16:30:43.869840,512.0,512.0,0.0
2023-05-24-16:30:43.870840,512.0,512.0,0.0
2023-05-24-16:30:43.871840,512.0,512.0,0.0
2023-05-24-16:30:43.872840,512.0,512.0,0.0
2023-05-24-16:30:43.873840,512.0,512.0,0.0
2023-05-24-16:30:43.874840,512.0,512.0,0.0
2023-05-24-16:30:43.875836,512.0,512.0,0.0
2023-05-24-16:30:43.876857,512.0,512.0,0.0
2023-05-24-16:30:43.877840,512.0,512.0,0.0
2023-05-24-16:30:43.878840,512.0,512.0,0.0
2023-05-24-16:30:43.879839,512.0,512.0,0.0
2023-05-24-16:30:43.880840,512.0,512.0,0.0
2023-05-24-16:30:43.881840,512.0,512.0,0.0
2023-05-24-16:30:43.884856,512.0,512.0,0.0
2023-05-24-16:30:43.885840,512.0,512.0,0.0
2023-05-24-16:30:43.885840,512.0,512.0,0.0
2023-05-24-16:30:43.886840,512.0,512.0,0.0
2023-05-24-16:30:43.887840,512.0,512.0,0.0
2023-05-24-16:30:43.888840,512.0,512.0,0.0
2023-05-24-16:30:43.889847,512.0,512.0,0.0
2023-05-24-16:30:43.890846,512.0,512.0,0.0
2023-05-24-16:30:43.891840,512.0,512.0,0.0
2023-05-24-16:30:43.892838,512.0,512.0,0.0
2023-05-24-16:30:43.893840,512.0,512.0,0.0
2023-05-24-16:30:43.894878,512.0,512.0,0.0
2023-05-24-16:30:43.895843,512.0,512.0,0.0
2023-05-24-16:30:43.896840,512.0,512.0,0.0
2023-05-24-16:30:43.897840,512.0,512.0,0.0
2023-05-24-16:30:43.898840,512.0,512.0,0.0
2023-05-24-16:30:43.899840,512.0,512.0,0.0
2023-05-24-16:30:43.900840,512.0,512.0,0.0
2023-05-24-16:30:43.901840,512.0,512.0,0.0
2023-05-24-16:30:43.902847,512.0,512.0,0.0
2023-05-24-16:30:43.903840,512.0,512.0,0.0
2023-05-24-16:30:43.904839,512.0,512.0,0.0
2023-05-24-16:30:43.905840,512.0,512.0,0.0
2023-05-24-16:30:43.906840,512.0,512.0,0.0
2023-05-24-16:30:43.907840,512.0,512.0,0.0
2023-05-24-16:30:43.908839,512.0,512.0,0.0
2023-05-24-16:30:43.909840,512.0,512.0,0.0
2023-05-24-16:30:43.910840,512.0,512.0,0.0
2023-05-24-16:30:43.911840,512.0,512.0,0.0
2023-05-24-16:30:43.912840,512.0,512.0,0.0
2023-05-24-16:30:43.913839,512.0,512.0,0.0
2023-05-24-16:30:43.914839,512.0,512.0,0.0
2023-05-24-16:30:43.915840,512.0,512.0,0.0
2023-05-24-16:30:43.916838,512.0,512.0,0.0
2023-05-24-16:30:43.917840,512.0,512.0,0.0
2023-05-24-16:30:43.918839,512.0,512.0,0.0
2023-05-24-16:30:43.919840,512.0,512.0,0.0
2023-05-24-16:30:43.920840,512.0,512.0,0.0
2023-05-24-16:30:43.921840,512.0,512.0,0.0
2023-05-24-16:30:43.922840,512.0,512.0,0.0
2023-05-24-16:30:43.923840,512.0,512.0,0.0
2023-05-24-16:30:43.924840,512.0,512.0,0.0
2023-05-24-16:30:43.925839,512.0,512.0,0.0
2023-05-24-16:30:43.926840,512.0,512.0,0.0
2023-05-24-16:30:43.927840,512.0,512.0,0.0
2023-05-24-16:30:43.928840,512.0,512.0,0.0
2023-05-24-16:30:43.929840,512.0,512.0,0.0
2023-05-24-16:30:43.930840,512.0,512.0,0.0
2023-05-24-16:30:43.931840,512.0,512.0,0.0
2023-05-24-16:30:43.932840,512.0,512.0,0.0
2023-05-24-16:30:43.933840,512.0,512.0,0.0
2023-05-24-16:30:43.934840,512.0,512.0,0.0
2023-05-24-16:30:43.935840,512.0,512.0,0.0
2023-05-24-16:30:43.936840,512.0,512.0,0.0
2023-05-24-16:30:43.937840,512.0,512.0,0.0
2023-05-24-16:30:43.938840,512.0,512.0,0.0
2023-05-24-16:30:43.939840,512.0,512.0,0.0
2023-05-24-16:30:43.940840,512.0,512.0,0.0
2023-05-24-16:30:43.941840,512.0,512.0,0.0
2023-05-24-16:30:43.942840,512.0,512.0,0.0
2023-05-24-16:30:43.943840,512.0,512.0,0.0
2023-05-24-16:30:43.944871,512.0,512.0,0.0
2023-05-24-16:30:43.945840,512.0,512.0,0.0
2023-05-24-16:30:43.947867,512.0,512.0,0.0
2023-05-24-16:30:43.947867,512.0,512.0,0.0
2023-05-24-16:30:43.948840,512.0,512.0,0.0
2023-05-24-16:30:43.949840,512.0,512.0,0.0
2023-05-24-16:30:43.950839,512.0,512.0,0.0
2023-05-24-16:30:43.951840,512.0,512.0,0.0
2023-05-24-16:30:43.952839,512.0,512.0,0.0
2023-05-24-16:30:43.953847,512.0,512.0,0.0
2023-05-24-16:30:43.954839,512.0,512.0,0.0
2023-05-24-16:30:43.955840,512.0,512.0,0.0
2023-05-24-16:30:43.956840,512.0,512.0,0.0
2023-05-24-16:30:43.957839,512.0,512.0,0.0
2023-05-24-16:30:43.958838,512.0,512.0,0.0
2023-05-24-16:30:43.959840,512.0,512.0,0.0
2023-05-24-16:30:43.960840,512.0,512.0,0.0
2023-05-24-16:30:43.961839,512.0,512.0,0.0
2023-05-24-16:30:43.962837,512.0,512.0,0.0
2023-05-24-16:30:43.963840,512.0,512.0,0.0
2023-05-24-16:30:43.964840,512.0,512.0,0.0
2023-05-24-16:30:43.965840,512.0,512.0,0.0
2023-05-24-16:30:43.966850,512.0,512.0,0.0
2023-05-24-16:30:43.967840,512.0,512.0,0.0
2023-05-24-16:30:43.968840,512.0,512.0,0.0
2023-05-24-16:30:43.969839,512.0,512.0,0.0
2023-05-24-16:30:43.970840,512.0,512.0,0.0
2023-05-24-16:30:43.971840,512.0,512.0,0.0
2023-05-24-16:30:43.972840,512.0,512.0,0.0
2023-05-24-16:30:43.973840,512.0,512.0,0.0
2023-05-24-16:30:43.974836,512.0,512.0,0.0
2023-05-24-16:30:43.975840,512.0,512.0,0.0
2023-05-24-16:30:43.976840,512.0,512.0,0.0
2023-05-24-16:30:43.977839,512.0,512.0,0.0
2023-05-24-16:30:43.978845,512.0,512.0,0.0
2023-05-24-16:30:43.979840,512.0,512.0,0.0
2023-05-24-16:30:43.980840,512.0,512.0,0.0
2023-05-24-16:30:43.981840,512.0,512.0,0.0
2023-05-24-16:30:43.982840,512.0,512.0,0.0
2023-05-24-16:30:43.983839,512.0,512.0,0.0
2023-05-24-16:30:43.984839,512.0,512.0,0.0
