# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685053849951107740e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685053849953117132e+09,2.537716967436259765e-06,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,9.074784618878212043e-06,1.085957534560485528e-03
3.333333333333333287e-02,1.685053849956140757e+09,1.002728298462691938e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.534360808770999588e-05,3.167426354637037090e-05,1.624483994697050772e-03
5.000000000000000278e-02,1.685053849972138405e+09,2.232416077884093970e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,6.051499343320659153e-05,6.318104102703850041e-05,2.154856012702864934e-03
6.666666666666666574e-02,1.685053849989134550e+09,3.934369752774784788e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.327691581124119458e-04,1.034640766746477888e-04,2.677656008619724772e-03
8.333333333333332871e-02,1.685053850006134033e+09,6.106724489134100092e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.274097886478464951e-04,1.524013080023523892e-04,3.193379152698746538e-03
1.000000000000000056e-01,1.685053850022089481e+09,8.754738564290822592e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,3.378177501246435203e-04,2.098779427294457465e-04,3.702403026069659396e-03
1.166666666666666685e-01,1.685053850039134026e+09,1.189121701541276881e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,4.555294262742111151e-04,2.757842604434539136e-04,4.204959077722817198e-03
1.333333333333333315e-01,1.685053850056134701e+09,1.553682777569048723e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.703645162415551086e-04,3.477995980368264219e-04,4.436238974204359010e-03
1.499999999999999944e-01,1.685053850074115992e+09,1.972030309646440320e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,6.706019737223388151e-04,4.258648630266620981e-04,4.930220621039158382e-03
1.666666666666666574e-01,1.685053850094117165e+09,2.447852045395989846e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,7.432018604293217333e-04,5.121049540047782666e-04,5.417237439997460435e-03
1.833333333333333204e-01,1.685053850110089540e+09,2.985645862790907283e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,7.740699980696812144e-04,6.041856263798987174e-04,5.631847093061055978e-03
2.000000000000000111e-01,1.685053850126091957e+09,3.590702619888348854e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,7.483614555323801678e-04,6.998099334369908093e-04,5.842484635733725430e-03
2.166666666666666741e-01,1.685053850142135143e+09,4.269076132342104518e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.508181146387358434e-04,7.989023001078825442e-04,6.048028396444367349e-03
2.333333333333333370e-01,1.685053850161126375e+09,5.027540329205627649e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.661348317298549034e-04,9.013664977699748860e-04,6.247122271448661210e-03
2.500000000000000000e-01,1.685053850178129196e+09,5.873533803569831995e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.793480657771368480e-04,1.004868454503404004e-03,6.173317554490698363e-03
2.666666666666666630e-01,1.685053850197089911e+09,6.815092140068418260e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.237597122550572307e-04,1.107094849117758618e-03,6.094069936684607183e-03
2.833333333333333259e-01,1.685053850213140011e+09,7.860768564243343637e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.562469695094666553e-04,1.207937848416857675e-03,6.007330926572864403e-03
