# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685053848167111397e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.666666666666666644e-02,1.685053848169122219e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
3.333333333333333287e-02,1.685053848172121048e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
5.000000000000000278e-02,1.685053848187146425e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
6.666666666666666574e-02,1.685053848206102848e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
8.333333333333332871e-02,1.685053848222124100e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
1.000000000000000056e-01,1.685053848239089966e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
1.166666666666666685e-01,1.685053848257125139e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
1.333333333333333315e-01,1.685053848273089886e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
1.499999999999999944e-01,1.685053848292122602e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
1.666666666666666574e-01,1.685053848308116198e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
1.833333333333333204e-01,1.685053848325089931e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
2.000000000000000111e-01,1.685053848342136621e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
2.166666666666666741e-01,1.685053848360145807e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
2.333333333333333370e-01,1.685053848377145767e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
2.500000000000000000e-01,1.685053848392145395e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
2.666666666666666630e-01,1.685053848412117720e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
2.833333333333333259e-01,1.685053848427145004e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
2.999999999999999889e-01,1.685053848445136786e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
3.166666666666666519e-01,1.685053848462145090e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
3.333333333333333148e-01,1.685053848479148626e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
3.499999999999999778e-01,1.685053848496124506e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
3.666666666666666408e-01,1.685053848514124870e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
3.833333333333333037e-01,1.685053848531145096e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
4.000000000000000222e-01,1.685053848548147202e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
4.166666666666666852e-01,1.685053848564124346e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
4.333333333333333481e-01,1.685053848581124544e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
