# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685053794207091093e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685053794210117102e+09,2.377284464025823980e-06,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.648060414547332565e-06,5.562221518480483379e-04
3.333333333333333287e-02,1.685053794212134838e+09,9.516305047969580871e-06,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-8.347250038429656963e-07,2.070291115494154153e-05,1.368104654745246496e-03
5.000000000000000278e-02,1.685053794229122877e+09,2.140309853202594068e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.082394340486561700e-05,5.017561961138635503e-05,2.166402812953043856e-03
6.666666666666666574e-02,1.685053794248123169e+09,3.799281763195493051e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-4.127848708286445975e-05,9.283882963458627144e-05,2.951002893866119456e-03
8.333333333333332871e-02,1.685053794264122963e+09,5.921323101464255926e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.034208623935332493e-04,1.484617551824503876e-04,3.721607552999352947e-03
1.000000000000000056e-01,1.685053794282093763e+09,8.496927865313995626e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.081343707874156194e-04,2.168071923338110002e-04,4.477744475389192069e-03
1.166666666666666685e-01,1.685053794298115730e+09,1.151486126146100984e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.657134837179209564e-04,2.976287086102858770e-04,5.218779000105075450e-03
1.333333333333333315e-01,1.685053794315089703e+09,1.496280312915037149e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-5.856193118176892956e-04,3.906680747376796350e-04,5.943930577835043749e-03
1.499999999999999944e-01,1.685053794333144903e+09,1.882806942371387845e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-8.762439686061784111e-04,4.956530009735515135e-04,6.652292851176725211e-03
1.666666666666666574e-01,1.685053794351137400e+09,2.309839855130140038e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.244687539295105932e-03,6.122952361379787505e-04,7.342857089411703245e-03
1.833333333333333204e-01,1.685053794367118597e+09,2.776278761367724154e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.696551226472933858e-03,7.402890825578922578e-04,8.014538654938230255e-03
2.000000000000000111e-01,1.685053794386116982e+09,3.281236211504203674e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.235750058053098243e-03,8.793103743319383939e-04,8.666206127917621890e-03
2.166666666666666741e-01,1.685053794401137352e+09,3.824126142906797356e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.864348310913750108e-03,1.029015959714772374e-03,9.296712669740548121e-03
2.333333333333333370e-01,1.685053794417136908e+09,4.404752134840097806e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.582420528740477839e-03,1.189043721090137125e-03,9.904929165273832631e-03
2.500000000000000000e-01,1.685053794434138298e+09,5.023393436151332844e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-4.387940697831466987e-03,1.359013158044191510e-03,1.048977864907691022e-02
2.666666666666666630e-01,1.685053794450146437e+09,5.680886793941054402e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-5.276701793649453409e-03,1.538526550566417239e-03,1.105027149238151617e-02
2.833333333333333259e-01,1.685053794467147827e+09,6.378702107915561019e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-6.242267527768350852e-03,1.727170710504880068e-03,1.158554080603457076e-02
2.999999999999999889e-01,1.685053794486145973e+09,7.119009964952355144e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-7.275957714031403879e-03,1.924519320201899903e-03,1.209487750015801784e-02
3.166666666666666519e-01,1.685053794501147985e+09,7.904739171843916737e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-8.366868239034312704e-03,2.130135847856593975e-03,1.257776443424040921e-02
3.333333333333333148e-01,1.685053794521090031e+09,8.739622500924453885e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-9.501926170595779639e-03,2.343577019727177690e-03,1.303390909191421906e-02
3.499999999999999778e-01,1.685053794537103176e+09,9.628228992530398758e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.066598007404894431e-02,2.564396819925296098e-03,1.346327422286960895e-02
3.666666666666666408e-01,1.685053794555125713e+09,1.057598131870007407e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.184192513553558590e-02,2.792150979394553926e-03,1.386610591019574873e-02
3.833333333333333037e-01,1.685053794572145224e+09,1.158915690239555561e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.301086221968922145e-02,3.026401906832263539e-03,1.424295854481754178e-02
4.000000000000000222e-01,1.685053794589145422e+09,1.267487170357848138e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.415228952189034536e-02,3.266724005931217686e-03,1.459471621940807221e-02
4.166666666666666852e-01,1.685053794605147123e+09,1.384104582499591030e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.524432501839918103e-02,3.512709315506810492e-03,1.492261009191348312e-02
4.333333333333333481e-01,1.685053794622145176e+09,1.509635035343166167e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.626395747677829989e-02,3.763973401948294845e-03,1.522823131324668386e-02
4.500000000000000111e-01,1.685053794638136387e+09,1.645013513297779572e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.718732336963461546e-02,4.020161427098558303e-03,1.551353916432350079e-02
4.666666666666666741e-01,1.685053794658115864e+09,1.791233746178319368e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.799000664216154205e-02,4.280954309223233833e-03,1.578086410388378907e-02
4.833333333333333370e-01,1.685053794675113916e+09,1.949337200866482073e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.864735792331163530e-02,4.546074890266255455e-03,1.603290548983989788e-02
5.000000000000000000e-01,1.685053794691114187e+09,2.120400255662392448e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.913482944641902925e-02,4.815294019183216992e-03,1.627272380253694251e-02
5.166666666666666075e-01,1.685053794708137035e+09,2.305519649222842384e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.942832166208547859e-02,5.088436458862178290e-03,1.650372726754421177e-02
5.333333333333333259e-01,1.685053794724137306e+09,2.505796326843423225e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.950453728807650597e-02,5.365386523037118591e-03,1.672965284762232066e-02
5.500000000000000444e-01,1.685053794742137909e+09,2.722317836910646827e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.934133835130452672e-02,5.646093349711421745e-03,1.695454164748059697e-02
5.666666666666666519e-01,1.685053794757138491e+09,2.956139459167282744e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.891810163863602914e-02,5.930575718962717048e-03,1.718270884997302392e-02
