2023-05-25-15:29:44.308562,512.0,512.0,0.0
2023-05-25-15:29:44.309558,512.0,512.0,0.0
2023-05-25-15:29:44.310558,512.0,512.0,0.0
2023-05-25-15:29:44.311558,512.0,512.0,0.0
2023-05-25-15:29:44.312559,512.0,512.0,0.0
2023-05-25-15:29:44.323579,512.0,512.0,0.0
2023-05-25-15:29:44.323579,512.0,512.0,0.0
2023-05-25-15:29:44.324558,512.0,512.0,0.0
2023-05-25-15:29:44.325558,512.0,512.0,0.0
2023-05-25-15:29:44.326562,512.0,512.0,0.0
2023-05-25-15:29:44.327557,512.0,512.0,0.0
2023-05-25-15:29:44.328560,512.0,512.0,0.0
2023-05-25-15:29:44.329558,512.0,512.0,0.0
2023-05-25-15:29:44.330560,512.0,512.0,0.0
2023-05-25-15:29:44.331558,512.0,512.0,0.0
2023-05-25-15:29:44.332558,512.0,512.0,0.0
2023-05-25-15:29:44.333559,512.0,512.0,0.0
2023-05-25-15:29:44.334557,512.0,512.0,0.0
2023-05-25-15:29:44.335522,512.0,512.0,0.0
2023-05-25-15:29:44.336562,512.0,512.0,0.0
2023-05-25-15:29:44.337558,512.0,512.0,0.0
2023-05-25-15:29:44.338558,512.0,512.0,0.0
2023-05-25-15:29:44.339557,512.0,512.0,0.0
2023-05-25-15:29:44.340557,512.0,512.0,0.0
2023-05-25-15:29:44.341557,512.0,512.0,0.0
2023-05-25-15:29:44.342562,512.0,512.0,0.0
2023-05-25-15:29:44.343557,512.0,512.0,0.0
2023-05-25-15:29:44.344558,512.0,512.0,0.0
2023-05-25-15:29:44.345558,512.0,512.0,0.0
2023-05-25-15:29:44.346559,512.0,512.0,0.0
2023-05-25-15:29:44.347557,512.0,512.0,0.0
2023-05-25-15:29:44.348557,512.0,512.0,0.0
2023-05-25-15:29:44.349559,512.0,512.0,0.0
2023-05-25-15:29:44.350558,512.0,512.0,0.0
2023-05-25-15:29:44.351564,512.0,512.0,0.0
2023-05-25-15:29:44.352558,512.0,512.0,0.0
2023-05-25-15:29:44.353559,512.0,512.0,0.0
2023-05-25-15:29:44.354557,512.0,512.0,0.0
2023-05-25-15:29:44.355557,512.0,512.0,0.0
2023-05-25-15:29:44.356557,512.0,512.0,0.0
2023-05-25-15:29:44.357557,512.0,512.0,0.0
2023-05-25-15:29:44.358557,512.0,512.0,0.0
2023-05-25-15:29:44.359557,512.0,512.0,0.0
2023-05-25-15:29:44.360580,512.0,512.0,0.0
2023-05-25-15:29:44.361559,512.0,512.0,0.0
2023-05-25-15:29:44.362560,512.0,512.0,0.0
2023-05-25-15:29:44.363558,512.0,512.0,0.0
2023-05-25-15:29:44.364557,512.0,512.0,0.0
2023-05-25-15:29:44.365612,512.0,512.0,0.0
2023-05-25-15:29:44.365612,512.0,512.0,0.0
2023-05-25-15:29:44.366657,512.0,512.0,0.0
2023-05-25-15:29:44.367657,512.0,512.0,0.0
2023-05-25-15:29:44.368647,512.0,512.0,0.0
2023-05-25-15:29:44.369646,512.0,512.0,0.0
2023-05-25-15:29:44.370645,512.0,512.0,0.0
2023-05-25-15:29:44.371652,512.0,512.0,0.0
2023-05-25-15:29:44.372645,512.0,512.0,0.0
2023-05-25-15:29:44.373647,512.0,512.0,0.0
2023-05-25-15:29:44.374645,512.0,512.0,0.0
2023-05-25-15:29:44.375645,512.0,512.0,0.0
2023-05-25-15:29:44.376645,512.0,512.0,0.0
2023-05-25-15:29:44.377645,512.0,512.0,0.0
2023-05-25-15:29:44.378648,512.0,512.0,0.0
2023-05-25-15:29:44.379646,512.0,512.0,0.0
2023-05-25-15:29:44.380648,512.0,512.0,0.0
2023-05-25-15:29:44.381646,512.0,512.0,0.0
2023-05-25-15:29:44.382654,512.0,512.0,0.0
2023-05-25-15:29:44.383645,512.0,512.0,0.0
2023-05-25-15:29:44.384645,512.0,512.0,0.0
2023-05-25-15:29:44.385636,512.0,512.0,0.0
2023-05-25-15:29:44.386645,512.0,512.0,0.0
2023-05-25-15:29:44.387646,512.0,512.0,0.0
2023-05-25-15:29:44.388650,512.0,512.0,0.0
2023-05-25-15:29:44.389648,512.0,512.0,0.0
2023-05-25-15:29:44.390645,512.0,512.0,0.0
2023-05-25-15:29:44.391646,512.0,512.0,0.0
2023-05-25-15:29:44.392620,512.0,512.0,0.0
2023-05-25-15:29:44.393647,512.0,512.0,0.0
2023-05-25-15:29:44.394649,512.0,512.0,0.0
2023-05-25-15:29:44.395646,512.0,512.0,0.0
2023-05-25-15:29:44.396648,512.0,512.0,0.0
2023-05-25-15:29:44.397647,512.0,512.0,0.0
2023-05-25-15:29:44.398649,512.0,512.0,0.0
2023-05-25-15:29:44.399646,512.0,512.0,0.0
