2023-05-25-15:30:40.861089,4.0,3.0,337.0
2023-05-25-15:30:40.863089,3.0,3.0,337.0
2023-05-25-15:30:40.864099,5.0,2.0,337.0
2023-05-25-15:30:40.864099,6.0,7.0,337.0
2023-05-25-15:30:40.865089,4.0,6.0,337.0
2023-05-25-15:30:40.866089,4.0,2.0,337.0
2023-05-25-15:30:40.867090,4.0,7.0,337.0
2023-05-25-15:30:40.868089,4.0,5.0,337.0
2023-05-25-15:30:40.869089,6.0,6.0,337.0
2023-05-25-15:30:40.870089,6.0,7.0,337.0
2023-05-25-15:30:40.871089,5.0,11.0,337.0
2023-05-25-15:30:40.872089,5.0,3.0,337.0
2023-05-25-15:30:40.873089,4.0,1.0,337.0
2023-05-25-15:30:40.874089,5.0,4.0,337.0
2023-05-25-15:30:40.875089,5.0,6.0,337.0
2023-05-25-15:30:40.876089,6.0,8.0,337.0
2023-05-25-15:30:40.877122,5.0,0.0,337.0
2023-05-25-15:30:40.878122,5.0,3.0,337.0
2023-05-25-15:30:40.879122,6.0,4.0,337.0
2023-05-25-15:30:40.880125,7.0,3.0,337.0
2023-05-25-15:30:40.881124,5.0,5.0,337.0
2023-05-25-15:30:40.882126,6.0,2.0,337.0
2023-05-25-15:30:40.883090,3.0,1.0,337.0
2023-05-25-15:30:40.884124,5.0,6.0,337.0
2023-05-25-15:30:40.885118,8.0,5.0,337.0
2023-05-25-15:30:40.886116,1.0,7.0,337.0
2023-05-25-15:30:40.887123,4.0,3.0,337.0
2023-05-25-15:30:40.888115,4.0,4.0,337.0
2023-05-25-15:30:40.889116,7.0,5.0,337.0
2023-05-25-15:30:40.890115,5.0,4.0,337.0
2023-05-25-15:30:40.891116,3.0,2.0,337.0
2023-05-25-15:30:40.892116,4.0,5.0,337.0
2023-05-25-15:30:40.893115,8.0,3.0,337.0
2023-05-25-15:30:40.894115,7.0,5.0,337.0
2023-05-25-15:30:40.895116,7.0,7.0,337.0
2023-05-25-15:30:40.897116,6.0,5.0,337.0
2023-05-25-15:30:40.897116,6.0,0.0,337.0
2023-05-25-15:30:40.898089,6.0,6.0,337.0
2023-05-25-15:30:40.899089,7.0,6.0,337.0
2023-05-25-15:30:40.900090,6.0,3.0,337.0
2023-05-25-15:30:40.901114,7.0,6.0,337.0
2023-05-25-15:30:40.902121,7.0,6.0,337.0
2023-05-25-15:30:40.903136,2.0,4.0,337.0
2023-05-25-15:30:40.904115,5.0,4.0,337.0
2023-05-25-15:30:40.905116,5.0,6.0,337.0
2023-05-25-15:30:40.906115,4.0,3.0,337.0
2023-05-25-15:30:40.907114,6.0,2.0,337.0
2023-05-25-15:30:40.908114,3.0,6.0,337.0
2023-05-25-15:30:40.909114,6.0,2.0,337.0
2023-05-25-15:30:40.910114,6.0,1.0,337.0
2023-05-25-15:30:40.911114,3.0,8.0,337.0
2023-05-25-15:30:40.912116,1.0,2.0,337.0
2023-05-25-15:30:40.913115,5.0,11.0,337.0
2023-05-25-15:30:40.914117,6.0,1.0,337.0
2023-05-25-15:30:40.915121,1.0,2.0,338.0
2023-05-25-15:30:40.916089,1.0,3.0,337.0
2023-05-25-15:30:40.917117,7.0,1.0,337.0
2023-05-25-15:30:40.918115,5.0,6.0,337.0
2023-05-25-15:30:40.919116,3.0,8.0,337.0
2023-05-25-15:30:40.920115,4.0,3.0,337.0
2023-05-25-15:30:40.921116,6.0,3.0,337.0
2023-05-25-15:30:40.922119,6.0,3.0,337.0
2023-05-25-15:30:40.923114,6.0,3.0,337.0
2023-05-25-15:30:40.924115,6.0,2.0,337.0
2023-05-25-15:30:40.925115,5.0,0.0,337.0
2023-05-25-15:30:40.926115,5.0,0.0,337.0
2023-05-25-15:30:40.927115,5.0,0.0,337.0
2023-05-25-15:30:40.928116,4.0,6.0,337.0
2023-05-25-15:30:40.929116,1.0,6.0,337.0
2023-05-25-15:30:40.931125,1.0,6.0,337.0
2023-05-25-15:30:40.931125,1.0,6.0,337.0
2023-05-25-15:30:40.932116,6.0,4.0,337.0
2023-05-25-15:30:40.933118,6.0,4.0,337.0
2023-05-25-15:30:40.934114,6.0,4.0,337.0
2023-05-25-15:30:40.935116,6.0,4.0,337.0
2023-05-25-15:30:40.936114,6.0,4.0,337.0
2023-05-25-15:30:40.937116,4.0,4.0,337.0
2023-05-25-15:30:40.938115,5.0,3.0,337.0
2023-05-25-15:30:40.939114,5.0,3.0,337.0
2023-05-25-15:30:40.940115,5.0,3.0,337.0
2023-05-25-15:30:40.941119,6.0,6.0,337.0
2023-05-25-15:30:40.942115,4.0,1.0,337.0
2023-05-25-15:30:40.943118,4.0,1.0,337.0
2023-05-25-15:30:40.944116,4.0,1.0,337.0
2023-05-25-15:30:40.945117,4.0,2.0,337.0
2023-05-25-15:30:40.946117,3.0,0.0,337.0
2023-05-25-15:30:40.947115,3.0,3.0,337.0
2023-05-25-15:30:40.948115,3.0,3.0,337.0
2023-05-25-15:30:40.949089,3.0,5.0,337.0
2023-05-25-15:30:40.950121,2.0,5.0,337.0
2023-05-25-15:30:40.951116,2.0,5.0,337.0
2023-05-25-15:30:40.952088,2.0,5.0,337.0
2023-05-25-15:30:40.953089,4.0,1.0,337.0
2023-05-25-15:30:40.954117,6.0,1.0,337.0
2023-05-25-15:30:40.955112,6.0,1.0,337.0
2023-05-25-15:30:40.956089,6.0,1.0,337.0
2023-05-25-15:30:40.957122,7.0,2.0,337.0
2023-05-25-15:30:40.958127,5.0,2.0,337.0
2023-05-25-15:30:40.959122,5.0,2.0,337.0
2023-05-25-15:30:40.960090,5.0,2.0,337.0
2023-05-25-15:30:40.961122,8.0,4.0,337.0
2023-05-25-15:30:40.962122,7.0,6.0,337.0
2023-05-25-15:30:40.963123,7.0,6.0,337.0
2023-05-25-15:30:40.965125,7.0,6.0,337.0
2023-05-25-15:30:40.966089,3.0,6.0,337.0
2023-05-25-15:30:40.966089,4.0,7.0,337.0
2023-05-25-15:30:40.967089,4.0,7.0,337.0
2023-05-25-15:30:40.968088,4.0,7.0,337.0
2023-05-25-15:30:40.969089,2.0,5.0,337.0
2023-05-25-15:30:40.970089,6.0,6.0,337.0
2023-05-25-15:30:40.971093,6.0,6.0,337.0
2023-05-25-15:30:40.972125,6.0,6.0,337.0
2023-05-25-15:30:40.973124,6.0,6.0,337.0
2023-05-25-15:30:40.974124,4.0,3.0,337.0
2023-05-25-15:30:40.975125,5.0,1.0,337.0
2023-05-25-15:30:40.976125,5.0,1.0,337.0
2023-05-25-15:30:40.977124,5.0,1.0,337.0
2023-05-25-15:30:40.978125,5.0,4.0,337.0
2023-05-25-15:30:40.979125,3.0,6.0,337.0
2023-05-25-15:30:40.980125,3.0,6.0,337.0
2023-05-25-15:30:40.981126,3.0,6.0,337.0
2023-05-25-15:30:40.982125,6.0,5.0,336.0
2023-05-25-15:30:40.983125,5.0,5.0,337.0
2023-05-25-15:30:40.984124,4.0,3.0,337.0
2023-05-25-15:30:40.985125,4.0,3.0,337.0
2023-05-25-15:30:40.986124,2.0,4.0,337.0
2023-05-25-15:30:40.987125,3.0,5.0,337.0
2023-05-25-15:30:40.988125,3.0,6.0,337.0
2023-05-25-15:30:40.989125,3.0,6.0,337.0
2023-05-25-15:30:40.990129,6.0,4.0,337.0
2023-05-25-15:30:40.991124,6.0,1.0,337.0
2023-05-25-15:30:40.992129,7.0,3.0,337.0
2023-05-25-15:30:40.993124,7.0,3.0,337.0
2023-05-25-15:30:40.994126,5.0,9.0,337.0
2023-05-25-15:30:40.995124,4.0,1.0,337.0
2023-05-25-15:30:40.996125,3.0,3.0,337.0
2023-05-25-15:30:40.997090,3.0,3.0,337.0
2023-05-25-15:30:40.999090,5.0,9.0,337.0
2023-05-25-15:30:40.999090,6.0,9.0,337.0
2023-05-25-15:30:41.000089,6.0,9.0,337.0
2023-05-25-15:30:41.001089,6.0,9.0,337.0
2023-05-25-15:30:41.002124,5.0,0.0,337.0
2023-05-25-15:30:41.003125,8.0,1.0,337.0
2023-05-25-15:30:41.004124,7.0,0.0,337.0
2023-05-25-15:30:41.005090,7.0,0.0,337.0
2023-05-25-15:30:41.006124,4.0,3.0,337.0
2023-05-25-15:30:41.007125,5.0,8.0,337.0
2023-05-25-15:30:41.008125,6.0,6.0,337.0
2023-05-25-15:30:41.009125,6.0,6.0,337.0
2023-05-25-15:30:41.010125,3.0,3.0,337.0
2023-05-25-15:30:41.011125,3.0,9.0,337.0
2023-05-25-15:30:41.012124,5.0,11.0,337.0
2023-05-25-15:30:41.013126,5.0,11.0,337.0
2023-05-25-15:30:41.014124,5.0,11.0,337.0
2023-05-25-15:30:41.015125,4.0,4.0,337.0
2023-05-25-15:30:41.016125,4.0,4.0,337.0
2023-05-25-15:30:41.017125,4.0,4.0,337.0
2023-05-25-15:30:41.018124,4.0,4.0,337.0
2023-05-25-15:30:41.019124,4.0,1.0,337.0
2023-05-25-15:30:41.020125,4.0,4.0,337.0
2023-05-25-15:30:41.021124,4.0,4.0,337.0
2023-05-25-15:30:41.022124,4.0,4.0,337.0
2023-05-25-15:30:41.023125,4.0,1.0,337.0
2023-05-25-15:30:41.024127,5.0,2.0,337.0
2023-05-25-15:30:41.025124,5.0,2.0,337.0
2023-05-25-15:30:41.026125,5.0,2.0,337.0
2023-05-25-15:30:41.027124,5.0,0.0,337.0
2023-05-25-15:30:41.028124,6.0,6.0,337.0
2023-05-25-15:30:41.029126,2.0,5.0,337.0
2023-05-25-15:30:41.030124,2.0,5.0,337.0
2023-05-25-15:30:41.031125,6.0,6.0,337.0
2023-05-25-15:30:41.032124,6.0,4.0,337.0
2023-05-25-15:30:41.034124,5.0,4.0,337.0
2023-05-25-15:30:41.034124,5.0,4.0,337.0
2023-05-25-15:30:41.035145,6.0,2.0,337.0
2023-05-25-15:30:41.036136,6.0,5.0,337.0
2023-05-25-15:30:41.037137,6.0,5.0,337.0
2023-05-25-15:30:41.038144,6.0,5.0,337.0
2023-05-25-15:30:41.039145,5.0,5.0,337.0
2023-05-25-15:30:41.040146,3.0,8.0,337.0
2023-05-25-15:30:41.041149,4.0,7.0,337.0
2023-05-25-15:30:41.042090,4.0,7.0,337.0
2023-05-25-15:30:41.043146,2.0,8.0,337.0
2023-05-25-15:30:41.044145,4.0,8.0,337.0
2023-05-25-15:30:41.045089,4.0,9.0,337.0
2023-05-25-15:30:41.046090,4.0,9.0,337.0
2023-05-25-15:30:41.047124,3.0,10.0,337.0
2023-05-25-15:30:41.048125,5.0,6.0,337.0
2023-05-25-15:30:41.049091,4.0,7.0,337.0
2023-05-25-15:30:41.050098,4.0,7.0,337.0
2023-05-25-15:30:41.051122,6.0,1.0,337.0
2023-05-25-15:30:41.052123,6.0,1.0,337.0
2023-05-25-15:30:41.053123,6.0,1.0,337.0
2023-05-25-15:30:41.054122,6.0,1.0,337.0
2023-05-25-15:30:41.055122,6.0,1.0,337.0
2023-05-25-15:30:41.056125,3.0,0.0,337.0
2023-05-25-15:30:41.057123,4.0,3.0,337.0
2023-05-25-15:30:41.058125,4.0,3.0,337.0
2023-05-25-15:30:41.059126,7.0,0.0,337.0
2023-05-25-15:30:41.060123,4.0,3.0,337.0
2023-05-25-15:30:41.061124,5.0,5.0,337.0
2023-05-25-15:30:41.062101,5.0,5.0,337.0
2023-05-25-15:30:41.063124,5.0,5.0,337.0
2023-05-25-15:30:41.064123,6.0,4.0,337.0
2023-05-25-15:30:41.065125,3.0,9.0,337.0
2023-05-25-15:30:41.066116,3.0,9.0,337.0
2023-05-25-15:30:41.068088,3.0,9.0,337.0
2023-05-25-15:30:41.068088,7.0,3.0,337.0
2023-05-25-15:30:41.069124,7.0,3.0,337.0
2023-05-25-15:30:41.070128,7.0,3.0,337.0
2023-05-25-15:30:41.071124,7.0,3.0,337.0
2023-05-25-15:30:41.072125,4.0,5.0,337.0
2023-05-25-15:30:41.073124,6.0,2.0,337.0
2023-05-25-15:30:41.074125,5.0,4.0,337.0
2023-05-25-15:30:41.075129,5.0,4.0,337.0
2023-05-25-15:30:41.076125,4.0,2.0,337.0
2023-05-25-15:30:41.077126,6.0,4.0,337.0
2023-05-25-15:30:41.078125,7.0,6.0,337.0
2023-05-25-15:30:41.079131,7.0,6.0,337.0
2023-05-25-15:30:41.080124,5.0,2.0,337.0
2023-05-25-15:30:41.081125,3.0,4.0,337.0
2023-05-25-15:30:41.082124,4.0,4.0,337.0
2023-05-25-15:30:41.083138,4.0,4.0,337.0
2023-05-25-15:30:41.084146,4.0,3.0,337.0
2023-05-25-15:30:41.085125,5.0,3.0,337.0
2023-05-25-15:30:41.086129,5.0,3.0,337.0
2023-05-25-15:30:41.087090,5.0,3.0,337.0
2023-05-25-15:30:41.088125,6.0,4.0,337.0
2023-05-25-15:30:41.089125,5.0,3.0,337.0
2023-05-25-15:30:41.090125,7.0,6.0,337.0
2023-05-25-15:30:41.091088,7.0,6.0,337.0
2023-05-25-15:30:41.092124,6.0,4.0,337.0
2023-05-25-15:30:41.093126,3.0,8.0,337.0
2023-05-25-15:30:41.094125,4.0,4.0,337.0
2023-05-25-15:30:41.095124,4.0,4.0,337.0
2023-05-25-15:30:41.096128,4.0,4.0,337.0
2023-05-25-15:30:41.097126,5.0,6.0,337.0
2023-05-25-15:30:41.098128,5.0,4.0,337.0
2023-05-25-15:30:41.099090,5.0,4.0,337.0
2023-05-25-15:30:41.100125,4.0,0.0,337.0
2023-05-25-15:30:41.101124,4.0,0.0,337.0
2023-05-25-15:30:41.103124,4.0,0.0,337.0
2023-05-25-15:30:41.103124,4.0,0.0,337.0
2023-05-25-15:30:41.104145,6.0,1.0,337.0
2023-05-25-15:30:41.105149,6.0,4.0,337.0
2023-05-25-15:30:41.106146,6.0,4.0,337.0
2023-05-25-15:30:41.107145,6.0,4.0,337.0
2023-05-25-15:30:41.108145,6.0,4.0,337.0
2023-05-25-15:30:41.109146,4.0,2.0,337.0
2023-05-25-15:30:41.110125,3.0,4.0,337.0
2023-05-25-15:30:41.111144,7.0,5.0,337.0
2023-05-25-15:30:41.112146,7.0,5.0,337.0
2023-05-25-15:30:41.113145,4.0,1.0,337.0
2023-05-25-15:30:41.114146,4.0,4.0,337.0
2023-05-25-15:30:41.115145,6.0,4.0,337.0
2023-05-25-15:30:41.116090,6.0,4.0,337.0
2023-05-25-15:30:41.117145,7.0,8.0,337.0
2023-05-25-15:30:41.118144,6.0,3.0,337.0
2023-05-25-15:30:41.119145,6.0,3.0,337.0
2023-05-25-15:30:41.120145,6.0,3.0,337.0
2023-05-25-15:30:41.121149,6.0,3.0,337.0
2023-05-25-15:30:41.122145,8.0,4.0,337.0
2023-05-25-15:30:41.123145,6.0,6.0,337.0
2023-05-25-15:30:41.124145,6.0,6.0,337.0
2023-05-25-15:30:41.125146,4.0,5.0,337.0
2023-05-25-15:30:41.126146,4.0,6.0,337.0
2023-05-25-15:30:41.127126,4.0,6.0,337.0
2023-05-25-15:30:41.128090,4.0,6.0,337.0
2023-05-25-15:30:41.129145,5.0,3.0,337.0
2023-05-25-15:30:41.130146,6.0,6.0,337.0
2023-05-25-15:30:41.131145,5.0,7.0,337.0
2023-05-25-15:30:41.132090,5.0,7.0,337.0
2023-05-25-15:30:41.133146,2.0,6.0,337.0
2023-05-25-15:30:41.134134,2.0,4.0,337.0
2023-05-25-15:30:41.135136,4.0,3.0,337.0
2023-05-25-15:30:41.136117,4.0,3.0,337.0
2023-05-25-15:30:41.138116,4.0,3.0,337.0
2023-05-25-15:30:41.138116,6.0,0.0,337.0
2023-05-25-15:30:41.139136,6.0,0.0,337.0
2023-05-25-15:30:41.140139,6.0,0.0,337.0
2023-05-25-15:30:41.141117,5.0,5.0,337.0
2023-05-25-15:30:41.142136,7.0,10.0,337.0
2023-05-25-15:30:41.143135,7.0,10.0,337.0
2023-05-25-15:30:41.144119,7.0,10.0,337.0
2023-05-25-15:30:41.145140,7.0,10.0,337.0
2023-05-25-15:30:41.146137,6.0,11.0,337.0
2023-05-25-15:30:41.147136,5.0,7.0,337.0
2023-05-25-15:30:41.148136,5.0,7.0,337.0
2023-05-25-15:30:41.149116,5.0,7.0,337.0
2023-05-25-15:30:41.150129,2.0,1.0,337.0
2023-05-25-15:30:41.151145,4.0,7.0,337.0
2023-05-25-15:30:41.152145,4.0,7.0,337.0
2023-05-25-15:30:41.153124,4.0,7.0,337.0
2023-05-25-15:30:41.154145,4.0,3.0,337.0
2023-05-25-15:30:41.155148,7.0,4.0,337.0
2023-05-25-15:30:41.156145,7.0,4.0,337.0
2023-05-25-15:30:41.157146,7.0,4.0,337.0
2023-05-25-15:30:41.158145,5.0,4.0,337.0
2023-05-25-15:30:41.159144,3.0,3.0,337.0
2023-05-25-15:30:41.160147,4.0,3.0,337.0
2023-05-25-15:30:41.161145,4.0,3.0,337.0
2023-05-25-15:30:41.162146,6.0,4.0,337.0
2023-05-25-15:30:41.163145,5.0,2.0,337.0
2023-05-25-15:30:41.164145,2.0,1.0,337.0
2023-05-25-15:30:41.165145,2.0,1.0,337.0
2023-05-25-15:30:41.166128,5.0,2.0,337.0
2023-05-25-15:30:41.167090,4.0,3.0,337.0
2023-05-25-15:30:41.168150,4.0,0.0,337.0
2023-05-25-15:30:41.169089,4.0,0.0,337.0
2023-05-25-15:30:41.171115,4.0,0.0,337.0
2023-05-25-15:30:41.171115,5.0,4.0,337.0
2023-05-25-15:30:41.172138,6.0,3.0,337.0
2023-05-25-15:30:41.173089,6.0,3.0,337.0
2023-05-25-15:30:41.174137,7.0,4.0,337.0
2023-05-25-15:30:41.175139,6.0,3.0,337.0
2023-05-25-15:30:41.176137,6.0,3.0,337.0
2023-05-25-15:30:41.177115,6.0,3.0,337.0
2023-05-25-15:30:41.178137,6.0,4.0,337.0
2023-05-25-15:30:41.179137,5.0,4.0,337.0
2023-05-25-15:30:41.180137,5.0,4.0,337.0
2023-05-25-15:30:41.181136,5.0,4.0,337.0
2023-05-25-15:30:41.182144,2.0,4.0,337.0
2023-05-25-15:30:41.183140,1.0,4.0,337.0
2023-05-25-15:30:41.184137,6.0,6.0,337.0
2023-05-25-15:30:41.185138,6.0,6.0,337.0
2023-05-25-15:30:41.186138,4.0,3.0,337.0
2023-05-25-15:30:41.187140,6.0,5.0,337.0
2023-05-25-15:30:41.188122,6.0,5.0,337.0
2023-05-25-15:30:41.189137,6.0,5.0,337.0
2023-05-25-15:30:41.190137,6.0,5.0,337.0
2023-05-25-15:30:41.191136,7.0,2.0,337.0
2023-05-25-15:30:41.192138,2.0,3.0,337.0
2023-05-25-15:30:41.193137,2.0,3.0,337.0
2023-05-25-15:30:41.194137,2.0,3.0,337.0
2023-05-25-15:30:41.195137,4.0,0.0,337.0
2023-05-25-15:30:41.196137,4.0,3.0,337.0
2023-05-25-15:30:41.197137,4.0,3.0,337.0
2023-05-25-15:30:41.198141,4.0,3.0,337.0
2023-05-25-15:30:41.199128,7.0,5.0,337.0
2023-05-25-15:30:41.200125,6.0,4.0,337.0
2023-05-25-15:30:41.201139,5.0,5.0,337.0
2023-05-25-15:30:41.202137,5.0,5.0,337.0
2023-05-25-15:30:41.204138,7.0,5.0,337.0
2023-05-25-15:30:41.204138,7.0,5.0,337.0
2023-05-25-15:30:41.205138,7.0,5.0,337.0
2023-05-25-15:30:41.206137,7.0,5.0,337.0
2023-05-25-15:30:41.207136,5.0,6.0,337.0
2023-05-25-15:30:41.208137,6.0,1.0,337.0
2023-05-25-15:30:41.209137,2.0,2.0,337.0
2023-05-25-15:30:41.210137,2.0,2.0,337.0
2023-05-25-15:30:41.211137,4.0,3.0,337.0
2023-05-25-15:30:41.212137,2.0,4.0,337.0
2023-05-25-15:30:41.213137,3.0,5.0,337.0
2023-05-25-15:30:41.214089,3.0,5.0,337.0
2023-05-25-15:30:41.215146,3.0,6.0,337.0
2023-05-25-15:30:41.216089,5.0,3.0,337.0
2023-05-25-15:30:41.217090,4.0,2.0,337.0
2023-05-25-15:30:41.218089,4.0,2.0,337.0
2023-05-25-15:30:41.219148,3.0,4.0,337.0
2023-05-25-15:30:41.220149,3.0,4.0,337.0
2023-05-25-15:30:41.221088,5.0,4.0,337.0
2023-05-25-15:30:41.222087,5.0,4.0,337.0
2023-05-25-15:30:41.223124,4.0,6.0,337.0
2023-05-25-15:30:41.224122,4.0,8.0,337.0
2023-05-25-15:30:41.225126,4.0,8.0,337.0
2023-05-25-15:30:41.226124,4.0,8.0,337.0
2023-05-25-15:30:41.227129,4.0,8.0,337.0
2023-05-25-15:30:41.228123,4.0,10.0,337.0
2023-05-25-15:30:41.229123,4.0,7.0,337.0
2023-05-25-15:30:41.230127,4.0,7.0,337.0
2023-05-25-15:30:41.231124,4.0,7.0,337.0
2023-05-25-15:30:41.232125,6.0,2.0,337.0
2023-05-25-15:30:41.233090,4.0,5.0,337.0
2023-05-25-15:30:41.234125,7.0,8.0,337.0
2023-05-25-15:30:41.235123,7.0,8.0,337.0
2023-05-25-15:30:41.236123,8.0,5.0,337.0
2023-05-25-15:30:41.237127,4.0,1.0,337.0
2023-05-25-15:30:41.239088,5.0,2.0,337.0
2023-05-25-15:30:41.239088,6.0,10.0,337.0
2023-05-25-15:30:41.240124,6.0,3.0,337.0
2023-05-25-15:30:41.241125,6.0,3.0,337.0
2023-05-25-15:30:41.242124,6.0,3.0,337.0
2023-05-25-15:30:41.243124,6.0,3.0,337.0
2023-05-25-15:30:41.244124,3.0,2.0,337.0
2023-05-25-15:30:41.245124,6.0,8.0,337.0
2023-05-25-15:30:41.246128,5.0,6.0,337.0
2023-05-25-15:30:41.247100,5.0,6.0,337.0
2023-05-25-15:30:41.248125,3.0,8.0,337.0
2023-05-25-15:30:41.249124,3.0,5.0,337.0
2023-05-25-15:30:41.250125,5.0,8.0,337.0
2023-05-25-15:30:41.251090,5.0,8.0,337.0
2023-05-25-15:30:41.252146,4.0,6.0,337.0
2023-05-25-15:30:41.253149,4.0,4.0,337.0
2023-05-25-15:30:41.254146,4.0,4.0,337.0
2023-05-25-15:30:41.255089,7.0,1.0,337.0
2023-05-25-15:30:41.256124,5.0,0.0,337.0
2023-05-25-15:30:41.257116,6.0,5.0,337.0
2023-05-25-15:30:41.258116,6.0,6.0,337.0
2023-05-25-15:30:41.259089,6.0,6.0,337.0
2023-05-25-15:30:41.260124,4.0,3.0,337.0
2023-05-25-15:30:41.261124,7.0,4.0,337.0
2023-05-25-15:30:41.262128,5.0,5.0,337.0
2023-05-25-15:30:41.263101,5.0,5.0,337.0
2023-05-25-15:30:41.264125,4.0,4.0,337.0
2023-05-25-15:30:41.265128,3.0,1.0,337.0
2023-05-25-15:30:41.266124,4.0,3.0,337.0
2023-05-25-15:30:41.267090,4.0,3.0,337.0
2023-05-25-15:30:41.268125,4.0,3.0,337.0
2023-05-25-15:30:41.269091,1.0,5.0,337.0
2023-05-25-15:30:41.270091,5.0,7.0,337.0
2023-05-25-15:30:41.271124,4.0,3.0,337.0
2023-05-25-15:30:41.273125,5.0,5.0,337.0
2023-05-25-15:30:41.273125,7.0,3.0,337.0
2023-05-25-15:30:41.274146,7.0,3.0,337.0
2023-05-25-15:30:41.275146,7.0,3.0,337.0
2023-05-25-15:30:41.276146,7.0,3.0,337.0
2023-05-25-15:30:41.277144,6.0,4.0,337.0
2023-05-25-15:30:41.278149,6.0,1.0,337.0
2023-05-25-15:30:41.279145,6.0,2.0,337.0
2023-05-25-15:30:41.280145,6.0,2.0,337.0
2023-05-25-15:30:41.281148,4.0,1.0,337.0
2023-05-25-15:30:41.282145,6.0,7.0,337.0
2023-05-25-15:30:41.283148,4.0,8.0,337.0
2023-05-25-15:30:41.284145,4.0,8.0,337.0
2023-05-25-15:30:41.285146,5.0,6.0,337.0
2023-05-25-15:30:41.286145,6.0,4.0,337.0
2023-05-25-15:30:41.287146,4.0,7.0,337.0
2023-05-25-15:30:41.288145,4.0,7.0,337.0
2023-05-25-15:30:41.289145,5.0,4.0,337.0
2023-05-25-15:30:41.290146,4.0,1.0,337.0
2023-05-25-15:30:41.291145,4.0,1.0,337.0
2023-05-25-15:30:41.292125,4.0,1.0,337.0
2023-05-25-15:30:41.293124,5.0,3.0,337.0
2023-05-25-15:30:41.294148,6.0,4.0,337.0
2023-05-25-15:30:41.295145,5.0,3.0,337.0
2023-05-25-15:30:41.296144,5.0,3.0,337.0
2023-05-25-15:30:41.297148,7.0,0.0,337.0
2023-05-25-15:30:41.298145,5.0,1.0,337.0
2023-05-25-15:30:41.299153,5.0,1.0,337.0
2023-05-25-15:30:41.300090,5.0,1.0,337.0
2023-05-25-15:30:41.301146,3.0,4.0,337.0
2023-05-25-15:30:41.302145,6.0,11.0,337.0
2023-05-25-15:30:41.303146,4.0,7.0,337.0
2023-05-25-15:30:41.304119,4.0,7.0,337.0
2023-05-25-15:30:41.305145,7.0,6.0,337.0
2023-05-25-15:30:41.307127,5.0,3.0,337.0
2023-05-25-15:30:41.307127,5.0,3.0,337.0
2023-05-25-15:30:41.308145,5.0,3.0,337.0
2023-05-25-15:30:41.309148,5.0,1.0,337.0
2023-05-25-15:30:41.310149,3.0,3.0,337.0
2023-05-25-15:30:41.311146,3.0,0.0,337.0
2023-05-25-15:30:41.312149,3.0,0.0,337.0
2023-05-25-15:30:41.313148,3.0,0.0,337.0
2023-05-25-15:30:41.314145,1.0,3.0,337.0
2023-05-25-15:30:41.315148,5.0,4.0,337.0
2023-05-25-15:30:41.316088,5.0,4.0,337.0
2023-05-25-15:30:41.317090,5.0,4.0,337.0
2023-05-25-15:30:41.318124,5.0,7.0,337.0
2023-05-25-15:30:41.319146,5.0,8.0,337.0
2023-05-25-15:30:41.320152,5.0,8.0,337.0
2023-05-25-15:30:41.321145,5.0,8.0,337.0
2023-05-25-15:30:41.322150,4.0,7.0,337.0
