# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643309062214783669e+09,-0.000000000000000000e+00,7.325924750978570765e-01,7.325924750978570765e-01,-6.057398292436033671e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643309062217741013e+09,-4.889777767930284105e-06,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.643309062221775770e+09,-1.920748041897197308e-05,7.282520548884761080e-01,7.282520548884761080e-01,-6.057398292436033671e-01,-4.037741249246019371e-06,1.005859795031571860e-04,1.203688097295062438e-02
5.000000000000000278e-02,1.643309062236724615e+09,-4.236889016368421731e-05,8.172306691807891266e-01,8.172306691807891266e-01,-5.736901028285972259e-01,-1.985384912176901292e-05,4.124116879578924280e-04,2.534523552002367758e-02
6.666666666666666574e-02,1.643309062255695105e+09,-7.371465627221478699e-05,8.150604590760990309e-01,8.150604590760990309e-01,-6.057398292436033671e-01,-5.368009397174375828e-05,9.439007263596355373e-04,3.839719279799071877e-02
8.333333333333332871e-02,1.643309062271652460e+09,-1.125119546145244805e-04,7.738264670869781092e-01,7.738264670869781092e-01,-5.736901028285972259e-01,-1.124929683521730986e-04,1.685416260397378917e-03,5.055091016593007275e-02
1.000000000000000056e-01,1.643309062290567875e+09,-1.579573024729174731e-04,6.935286932134270277e-01,6.935286932134270277e-01,-6.057398292436033671e-01,-2.037901799619213673e-04,2.616711694450117066e-03,6.117502978243508083e-02
1.166666666666666685e-01,1.643309062304562092e+09,-2.091805243613911128e-04,7.846775176104310301e-01,7.846775176104310301e-01,-6.057398292436033671e-01,-3.353407491868513890e-04,3.736179731351468164e-03,7.312793135988779336e-02
1.333333333333333315e-01,1.643309062324456692e+09,-2.652498488953464401e-04,8.389327702276949683e-01,8.389327702276949683e-01,-5.736901028285972259e-01,-5.149138941818184141e-04,5.060680813644581957e-03,8.577706121648656645e-02
1.499999999999999944e-01,1.643309062341442347e+09,-3.251781011202299425e-04,7.890179378198121096e-01,7.890179378198121096e-01,-5.736901028285972259e-01,-7.499923874272101032e-04,6.587326892036639119e-03,9.738821422863425115e-02
1.666666666666666574e-01,1.643309062357369423e+09,-3.879299393212556164e-04,8.172306691807891266e-01,8.172306691807891266e-01,-5.736901028285972259e-01,-1.047476472730341944e-03,8.309744116932776814e-03,1.092688502155390873e-01
1.833333333333333204e-01,1.643309062376370907e+09,-4.524300703893301373e-04,8.128902489714081581e-01,8.128902489714081581e-01,-6.057398292436033671e-01,-1.413384733374595595e-03,1.022788094180345289e-02,1.208753277946356397e-01
2.000000000000000111e-01,1.643309062391302347e+09,-5.175723634975419596e-04,8.367625601230040955e-01,8.367625601230040955e-01,-5.736901028285972259e-01,-1.852558494746853321e-03,1.234109256381334639e-02,1.326772828664300463e-01
2.166666666666666741e-01,1.643309062408233881e+09,-5.822297683289535996e-04,8.606348712746001439e-01,8.606348712746001439e-01,-5.736901028285972259e-01,-2.368376424140750895e-03,1.465259935559453004e-02,1.446702176554898467e-01
2.333333333333333370e-01,1.643309062425188780e+09,-6.452649315625672054e-04,8.454434005417669207e-01,8.454434005417669207e-01,-5.736901028285972259e-01,-2.962485954097878772e-03,1.716015161150040436e-02,1.562040139760451363e-01
2.500000000000000000e-01,1.643309062443139553e+09,-7.055413939327181104e-04,8.194008792854801104e-01,8.194008792854801104e-01,-6.057398292436033671e-01,-3.634558002928975611e-03,1.985465091942225507e-02,1.671056200228324684e-01
