# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643309002798914671e+09,0.000000000000000000e+00,-5.473506112206277585e+00,0.000000000000000000e+00,4.756162009194157214e+00
1.666666666666666644e-02,1.643309002800914288e+09,0.000000000000000000e+00,4.756162009194157214e+00,1.043784412493711455e+00,4.756162009194157214e+00
3.333333333333333287e-02,1.643309002802870512e+09,0.000000000000000000e+00,-5.430258393478286649e+00,0.000000000000000000e+00,-5.430258393478286649e+00
5.000000000000000278e-02,1.643309002820116043e+09,0.000000000000000000e+00,-5.008593135880382796e+00,0.000000000000000000e+00,-5.008593135880382796e+00
6.666666666666666574e-02,1.643309002837078333e+09,0.000000000000000000e+00,-4.844011539609973660e+00,0.000000000000000000e+00,-4.844011539609973660e+00
8.333333333333332871e-02,1.643309002852051973e+09,0.000000000000000000e+00,-4.132826831638578113e+00,0.000000000000000000e+00,-4.132826831638578113e+00
1.000000000000000056e-01,1.643309002869981289e+09,0.000000000000000000e+00,-3.659504576671127829e+00,0.000000000000000000e+00,-3.659504576671127829e+00
1.166666666666666685e-01,1.643309002887947083e+09,0.000000000000000000e+00,-2.758510436504662877e+00,0.000000000000000000e+00,-2.758510436504662877e+00
1.333333333333333315e-01,1.643309002903029203e+09,0.000000000000000000e+00,-2.299604087779877126e+00,0.000000000000000000e+00,-2.299604087779877126e+00
1.499999999999999944e-01,1.643309002922975063e+09,0.000000000000000000e+00,-2.178270210237459814e+00,0.000000000000000000e+00,-2.178270210237459814e+00
1.666666666666666574e-01,1.643309002938013792e+09,0.000000000000000000e+00,-1.493514663710946433e+00,0.000000000000000000e+00,-1.493514663710946433e+00
1.833333333333333204e-01,1.643309002954977989e+09,0.000000000000000000e+00,-1.063440127471487306e+00,0.000000000000000000e+00,-1.063440127471487306e+00
2.000000000000000111e-01,1.643309002972108603e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.643309002988605738e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.643309003004988432e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.643309003022965193e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.643309003038765907e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.643309003057348490e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.643309003076890945e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643309003091428518e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643309003107368708e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.643309003124617577e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643309003139577389e+09,0.000000000000000000e+00,5.763373475601369922e-01,0.000000000000000000e+00,5.763373475601369922e-01
3.833333333333333037e-01,1.643309003157628775e+09,0.000000000000000000e+00,5.871883980835900241e-01,0.000000000000000000e+00,5.871883980835900241e-01
4.000000000000000222e-01,1.643309003175579786e+09,0.000000000000000000e+00,6.631457517477599151e-01,0.000000000000000000e+00,6.631457517477599151e-01
4.166666666666666852e-01,1.643309003191543818e+09,0.000000000000000000e+00,6.956989033181180115e-01,0.000000000000000000e+00,6.956989033181180115e-01
4.333333333333333481e-01,1.643309003209467411e+09,0.000000000000000000e+00,7.043797437368801706e-01,0.000000000000000000e+00,7.043797437368801706e-01
4.500000000000000111e-01,1.643309003224424601e+09,0.000000000000000000e+00,6.457840709102350418e-01,0.000000000000000000e+00,6.457840709102350418e-01
4.666666666666666741e-01,1.643309003241382599e+09,0.000000000000000000e+00,7.412733155166200127e-01,0.000000000000000000e+00,7.412733155166200127e-01
4.833333333333333370e-01,1.643309003258337498e+09,0.000000000000000000e+00,6.956989033181180115e-01,0.000000000000000000e+00,6.956989033181180115e-01
5.000000000000000000e-01,1.643309003276454687e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.643309003293716431e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.643309003310374975e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.643309003329617500e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.643309003348115444e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.643309003361484528e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
