2022-01-27-10:37:07.560287,9.0,9.0,319.0
2022-01-27-10:37:07.561284,3.0,13.0,320.0
2022-01-27-10:37:07.562280,17.0,2.0,319.0
2022-01-27-10:37:07.563279,16.0,1.0,319.0
2022-01-27-10:37:07.564250,9.0,2.0,319.0
2022-01-27-10:37:07.565275,7.0,3.0,319.0
2022-01-27-10:37:07.566270,7.0,0.0,319.0
2022-01-27-10:37:07.567267,4.0,1.0,320.0
2022-01-27-10:37:07.568239,5.0,10.0,320.0
2022-01-27-10:37:07.569266,3.0,10.0,320.0
2022-01-27-10:37:07.570260,26.0,4.0,320.0
2022-01-27-10:37:07.571259,8.0,4.0,319.0
2022-01-27-10:37:07.572275,14.0,1.0,319.0
2022-01-27-10:37:07.573272,2.0,5.0,320.0
2022-01-27-10:37:07.574270,10.0,9.0,319.0
2022-01-27-10:37:07.575267,12.0,11.0,319.0
2022-01-27-10:37:07.576245,15.0,0.0,319.0
2022-01-27-10:37:07.577266,12.0,2.0,319.0
2022-01-27-10:37:07.578259,8.0,5.0,320.0
2022-01-27-10:37:07.579258,3.0,2.0,319.0
2022-01-27-10:37:07.580244,3.0,1.0,320.0
2022-01-27-10:37:07.582249,9.0,9.0,319.0
2022-01-27-10:37:07.582249,8.0,10.0,320.0
2022-01-27-10:37:07.583199,6.0,13.0,320.0
2022-01-27-10:37:07.584243,8.0,0.0,319.0
2022-01-27-10:37:07.585244,14.0,2.0,320.0
2022-01-27-10:37:07.586221,19.0,1.0,320.0
2022-01-27-10:37:07.587237,18.0,1.0,319.0
2022-01-27-10:37:07.588232,3.0,6.0,320.0
2022-01-27-10:37:07.589229,4.0,2.0,319.0
2022-01-27-10:37:07.590206,10.0,9.0,319.0
2022-01-27-10:37:07.591224,11.0,15.0,319.0
2022-01-27-10:37:07.592221,20.0,3.0,319.0
2022-01-27-10:37:07.593173,17.0,1.0,319.0
2022-01-27-10:37:07.594232,12.0,5.0,319.0
2022-01-27-10:37:07.595216,9.0,5.0,320.0
2022-01-27-10:37:07.596211,9.0,1.0,320.0
2022-01-27-10:37:07.597504,9.0,1.0,320.0
2022-01-27-10:37:07.598038,13.0,8.0,320.0
2022-01-27-10:37:07.598368,11.0,15.0,320.0
2022-01-27-10:37:07.598368,2.0,9.0,319.0
2022-01-27-10:37:07.599422,17.0,3.0,320.0
2022-01-27-10:37:07.600419,13.0,3.0,319.0
2022-01-27-10:37:07.601418,4.0,2.0,319.0
2022-01-27-10:37:07.602410,3.0,3.0,320.0
2022-01-27-10:37:07.603411,7.0,0.0,320.0
2022-01-27-10:37:07.604410,6.0,9.0,319.0
2022-01-27-10:37:07.605406,10.0,8.0,320.0
2022-01-27-10:37:07.606404,2.0,10.0,319.0
2022-01-27-10:37:07.607402,7.0,5.0,320.0
2022-01-27-10:37:07.608398,20.0,4.0,319.0
2022-01-27-10:37:07.609389,12.0,4.0,319.0
2022-01-27-10:37:07.610389,7.0,2.0,319.0
2022-01-27-10:37:07.611386,6.0,1.0,319.0
2022-01-27-10:37:07.612381,6.0,9.0,319.0
2022-01-27-10:37:07.614374,8.0,9.0,320.0
2022-01-27-10:37:07.614374,3.0,11.0,320.0
2022-01-27-10:37:07.615372,12.0,3.0,319.0
2022-01-27-10:37:07.616369,18.0,1.0,319.0
2022-01-27-10:37:07.617320,12.0,1.0,319.0
2022-01-27-10:37:07.618317,5.0,2.0,320.0
2022-01-27-10:37:07.619365,2.0,2.0,320.0
2022-01-27-10:37:07.620359,7.0,5.0,320.0
2022-01-27-10:37:07.621355,7.0,12.0,320.0
2022-01-27-10:37:07.622353,18.0,0.0,319.0
2022-01-27-10:37:07.623350,13.0,4.0,320.0
2022-01-27-10:37:07.624348,5.0,4.0,319.0
2022-01-27-10:37:07.625351,6.0,3.0,320.0
2022-01-27-10:37:07.626385,4.0,3.0,320.0
2022-01-27-10:37:07.626858,2.0,9.0,320.0
2022-01-27-10:37:07.626858,6.0,10.0,320.0
2022-01-27-10:37:07.627906,4.0,10.0,319.0
2022-01-27-10:37:07.628907,4.0,4.0,320.0
2022-01-27-10:37:07.629899,23.0,2.0,320.0
2022-01-27-10:37:07.630877,10.0,5.0,319.0
2022-01-27-10:37:07.631894,16.0,1.0,320.0
2022-01-27-10:37:07.632891,9.0,3.0,320.0
2022-01-27-10:37:07.633868,2.0,8.0,319.0
2022-01-27-10:37:07.635109,11.0,9.0,320.0
2022-01-27-10:37:07.635109,3.0,5.0,320.0
2022-01-27-10:37:07.636155,12.0,0.0,319.0
2022-01-27-10:37:07.637152,8.0,5.0,320.0
2022-01-27-10:37:07.638151,11.0,5.0,319.0
2022-01-27-10:37:07.639197,2.0,1.0,320.0
2022-01-27-10:37:07.639596,8.0,9.0,319.0
2022-01-27-10:37:07.639596,7.0,12.0,320.0
2022-01-27-10:37:07.640642,4.0,13.0,320.0
2022-01-27-10:37:07.641640,6.0,3.0,320.0
2022-01-27-10:37:07.642636,8.0,2.0,320.0
2022-01-27-10:37:07.643634,6.0,0.0,319.0
2022-01-27-10:37:07.644631,5.0,4.0,320.0
2022-01-27-10:37:07.645629,10.0,2.0,320.0
2022-01-27-10:37:07.646629,14.0,0.0,319.0
2022-01-27-10:37:07.648574,14.0,2.0,319.0
2022-01-27-10:37:07.648574,8.0,3.0,319.0
2022-01-27-10:37:07.649595,2.0,1.0,319.0
2022-01-27-10:37:07.650584,2.0,1.0,320.0
2022-01-27-10:37:07.651567,6.0,4.0,320.0
2022-01-27-10:37:07.652587,2.0,4.0,319.0
2022-01-27-10:37:07.653585,14.0,1.0,319.0
2022-01-27-10:37:07.654585,11.0,1.0,319.0
2022-01-27-10:37:07.655579,13.0,6.0,320.0
2022-01-27-10:37:07.656579,13.0,0.0,320.0
2022-01-27-10:37:07.657617,11.0,2.0,319.0
2022-01-27-10:37:07.658021,18.0,6.0,319.0
2022-01-27-10:37:07.658021,15.0,11.0,320.0
2022-01-27-10:37:07.659044,8.0,10.0,320.0
2022-01-27-10:37:07.660042,11.0,1.0,319.0
2022-01-27-10:37:07.661039,16.0,2.0,319.0
2022-01-27-10:37:07.662039,14.0,1.0,320.0
2022-01-27-10:37:07.663034,26.0,1.0,320.0
2022-01-27-10:37:07.664007,12.0,2.0,320.0
2022-01-27-10:37:07.665051,3.0,8.0,319.0
2022-01-27-10:37:07.666050,10.0,10.0,320.0
2022-01-27-10:37:07.667046,7.0,9.0,320.0
2022-01-27-10:37:07.668027,8.0,2.0,319.0
2022-01-27-10:37:07.669042,9.0,3.0,319.0
2022-01-27-10:37:07.670039,8.0,2.0,319.0
2022-01-27-10:37:07.671081,9.0,4.0,319.0
2022-01-27-10:37:07.671545,2.0,4.0,320.0
2022-01-27-10:37:07.671545,0.0,6.0,319.0
2022-01-27-10:37:07.672591,9.0,8.0,320.0
2022-01-27-10:37:07.673589,7.0,10.0,320.0
2022-01-27-10:37:07.674588,9.0,2.0,319.0
2022-01-27-10:37:07.675619,18.0,3.0,320.0
2022-01-27-10:37:07.675619,9.0,7.0,319.0
2022-01-27-10:37:07.676674,9.0,7.0,319.0
2022-01-27-10:37:07.677670,5.0,2.0,320.0
2022-01-27-10:37:07.678675,2.0,2.0,319.0
2022-01-27-10:37:07.679665,2.0,8.0,320.0
2022-01-27-10:37:07.680662,2.0,8.0,320.0
2022-01-27-10:37:07.681661,9.0,10.0,320.0
2022-01-27-10:37:07.682660,10.0,12.0,320.0
2022-01-27-10:37:07.684645,10.0,12.0,320.0
2022-01-27-10:37:07.684645,20.0,3.0,320.0
2022-01-27-10:37:07.685738,15.0,3.0,320.0
2022-01-27-10:37:07.685738,15.0,3.0,320.0
2022-01-27-10:37:07.686767,15.0,3.0,320.0
2022-01-27-10:37:07.687761,15.0,3.0,320.0
2022-01-27-10:37:07.688915,15.0,3.0,320.0
2022-01-27-10:37:07.688915,18.0,5.0,319.0
2022-01-27-10:37:07.689954,16.0,4.0,319.0
2022-01-27-10:37:07.690945,15.0,1.0,320.0
2022-01-27-10:37:07.691942,15.0,1.0,320.0
2022-01-27-10:37:07.692941,15.0,1.0,320.0
2022-01-27-10:37:07.693936,7.0,3.0,319.0
2022-01-27-10:37:07.694926,7.0,0.0,320.0
2022-01-27-10:37:07.695924,5.0,1.0,319.0
2022-01-27-10:37:07.696950,5.0,1.0,319.0
2022-01-27-10:37:07.697994,10.0,15.0,319.0
2022-01-27-10:37:07.697994,10.0,15.0,319.0
2022-01-27-10:37:07.699018,10.0,15.0,319.0
2022-01-27-10:37:07.700017,10.0,15.0,319.0
2022-01-27-10:37:07.701013,10.0,15.0,319.0
2022-01-27-10:37:07.702032,3.0,12.0,319.0
2022-01-27-10:37:07.702032,13.0,2.0,319.0
2022-01-27-10:37:07.703056,14.0,1.0,319.0
2022-01-27-10:37:07.704054,14.0,1.0,319.0
2022-01-27-10:37:07.705110,14.0,1.0,319.0
2022-01-27-10:37:07.705110,15.0,3.0,319.0
2022-01-27-10:37:07.706165,10.0,7.0,319.0
2022-01-27-10:37:07.707163,10.0,7.0,319.0
2022-01-27-10:37:07.708162,10.0,7.0,319.0
2022-01-27-10:37:07.709156,10.0,7.0,319.0
2022-01-27-10:37:07.710154,7.0,5.0,319.0
2022-01-27-10:37:07.711151,8.0,0.0,320.0
2022-01-27-10:37:07.712148,8.0,0.0,320.0
2022-01-27-10:37:07.713131,8.0,0.0,320.0
2022-01-27-10:37:07.714089,1.0,6.0,320.0
2022-01-27-10:37:07.715140,9.0,11.0,320.0
2022-01-27-10:37:07.717179,9.0,11.0,320.0
2022-01-27-10:37:07.717179,2.0,5.0,320.0
2022-01-27-10:37:07.718209,2.0,5.0,320.0
2022-01-27-10:37:07.719203,7.0,2.0,320.0
2022-01-27-10:37:07.720319,15.0,0.0,320.0
2022-01-27-10:37:07.720319,15.0,0.0,320.0
2022-01-27-10:37:07.721367,15.0,0.0,320.0
2022-01-27-10:37:07.722371,12.0,1.0,320.0
2022-01-27-10:37:07.723372,9.0,4.0,319.0
2022-01-27-10:37:07.724368,7.0,5.0,320.0
2022-01-27-10:37:07.725353,7.0,5.0,320.0
2022-01-27-10:37:07.726359,10.0,4.0,319.0
2022-01-27-10:37:07.727357,12.0,5.0,320.0
2022-01-27-10:37:07.728356,10.0,1.0,319.0
2022-01-27-10:37:07.729351,10.0,1.0,319.0
2022-01-27-10:37:07.730335,1.0,4.0,319.0
2022-01-27-10:37:07.731346,1.0,4.0,319.0
2022-01-27-10:37:07.732343,5.0,8.0,320.0
2022-01-27-10:37:07.733343,7.0,13.0,320.0
2022-01-27-10:37:07.734342,7.0,13.0,320.0
2022-01-27-10:37:07.735336,5.0,4.0,319.0
2022-01-27-10:37:07.736444,12.0,1.0,319.0
2022-01-27-10:37:07.736444,12.0,1.0,319.0
2022-01-27-10:37:07.737468,12.0,1.0,319.0
2022-01-27-10:37:07.738639,12.0,1.0,319.0
2022-01-27-10:37:07.738639,9.0,1.0,320.0
2022-01-27-10:37:07.739695,9.0,1.0,320.0
2022-01-27-10:37:07.740691,9.0,1.0,320.0
2022-01-27-10:37:07.741685,9.0,1.0,320.0
2022-01-27-10:37:07.742828,7.0,3.0,319.0
2022-01-27-10:37:07.742828,7.0,0.0,320.0
2022-01-27-10:37:07.743887,7.0,0.0,320.0
2022-01-27-10:37:07.744880,7.0,0.0,320.0
2022-01-27-10:37:07.745872,7.0,0.0,320.0
2022-01-27-10:37:07.746875,3.0,0.0,319.0
2022-01-27-10:37:07.747873,2.0,7.0,319.0
2022-01-27-10:37:07.748870,5.0,10.0,319.0
2022-01-27-10:37:07.750860,5.0,10.0,319.0
2022-01-27-10:37:07.750860,5.0,10.0,319.0
2022-01-27-10:37:07.751861,5.0,10.0,319.0
2022-01-27-10:37:07.752859,19.0,1.0,320.0
2022-01-27-10:37:07.753871,19.0,1.0,320.0
2022-01-27-10:37:07.754853,19.0,1.0,320.0
2022-01-27-10:37:07.755850,14.0,3.0,320.0
2022-01-27-10:37:07.756848,10.0,5.0,320.0
2022-01-27-10:37:07.757851,10.0,5.0,320.0
2022-01-27-10:37:07.758844,10.0,5.0,320.0
2022-01-27-10:37:07.759844,7.0,1.0,320.0
2022-01-27-10:37:07.760838,5.0,4.0,320.0
2022-01-27-10:37:07.761838,8.0,0.0,319.0
2022-01-27-10:37:07.762833,8.0,0.0,319.0
2022-01-27-10:37:07.763831,4.0,4.0,319.0
2022-01-27-10:37:07.764827,4.0,4.0,319.0
2022-01-27-10:37:07.765826,4.0,8.0,320.0
2022-01-27-10:37:07.766822,4.0,8.0,320.0
2022-01-27-10:37:07.767823,4.0,12.0,320.0
2022-01-27-10:37:07.768817,2.0,6.0,319.0
2022-01-27-10:37:07.769808,14.0,1.0,320.0
2022-01-27-10:37:07.770803,14.0,1.0,320.0
2022-01-27-10:37:07.772006,19.0,0.0,320.0
2022-01-27-10:37:07.772006,12.0,2.0,320.0
2022-01-27-10:37:07.773135,11.0,5.0,319.0
2022-01-27-10:37:07.773135,11.0,5.0,319.0
2022-01-27-10:37:07.774159,11.0,5.0,319.0
2022-01-27-10:37:07.775156,11.0,5.0,319.0
2022-01-27-10:37:07.776153,10.0,4.0,320.0
2022-01-27-10:37:07.777150,8.0,1.0,320.0
2022-01-27-10:37:07.778186,8.0,1.0,320.0
2022-01-27-10:37:07.778186,8.0,1.0,320.0
2022-01-27-10:37:07.779186,8.0,1.0,320.0
2022-01-27-10:37:07.780183,2.0,8.0,319.0
2022-01-27-10:37:07.781181,10.0,10.0,320.0
2022-01-27-10:37:07.782178,10.0,10.0,320.0
2022-01-27-10:37:07.784172,10.0,10.0,320.0
2022-01-27-10:37:07.784172,3.0,2.0,320.0
2022-01-27-10:37:07.785170,3.0,2.0,320.0
2022-01-27-10:37:07.786167,3.0,2.0,320.0
2022-01-27-10:37:07.787196,3.0,2.0,320.0
2022-01-27-10:37:07.788195,12.0,2.0,320.0
2022-01-27-10:37:07.789193,12.0,1.0,320.0
2022-01-27-10:37:07.790189,12.0,2.0,320.0
2022-01-27-10:37:07.791185,12.0,2.0,320.0
2022-01-27-10:37:07.792186,11.0,3.0,320.0
2022-01-27-10:37:07.793181,12.0,2.0,319.0
2022-01-27-10:37:07.794178,7.0,4.0,320.0
2022-01-27-10:37:07.795143,7.0,4.0,320.0
2022-01-27-10:37:07.796172,13.0,1.0,319.0
2022-01-27-10:37:07.797140,12.0,11.0,320.0
2022-01-27-10:37:07.798167,12.0,11.0,320.0
2022-01-27-10:37:07.799132,12.0,11.0,320.0
2022-01-27-10:37:07.800164,4.0,10.0,320.0
2022-01-27-10:37:07.801160,11.0,5.0,320.0
2022-01-27-10:37:07.802149,11.0,5.0,320.0
2022-01-27-10:37:07.803150,11.0,5.0,320.0
2022-01-27-10:37:07.804144,17.0,0.0,320.0
2022-01-27-10:37:07.805143,16.0,5.0,319.0
2022-01-27-10:37:07.806138,16.0,5.0,319.0
2022-01-27-10:37:07.807135,16.0,5.0,319.0
2022-01-27-10:37:07.808135,16.0,5.0,319.0
2022-01-27-10:37:07.809130,6.0,3.0,320.0
2022-01-27-10:37:07.810129,6.0,3.0,320.0
2022-01-27-10:37:07.811129,6.0,3.0,320.0
2022-01-27-10:37:07.812122,6.0,3.0,320.0
2022-01-27-10:37:07.813122,5.0,1.0,320.0
2022-01-27-10:37:07.814094,8.0,9.0,320.0
2022-01-27-10:37:07.815145,8.0,9.0,320.0
2022-01-27-10:37:07.817133,8.0,9.0,320.0
2022-01-27-10:37:07.817133,3.0,12.0,320.0
2022-01-27-10:37:07.818131,0.0,6.0,320.0
2022-01-27-10:37:07.819126,0.0,6.0,320.0
2022-01-27-10:37:07.820124,0.0,6.0,320.0
2022-01-27-10:37:07.821122,12.0,5.0,320.0
2022-01-27-10:37:07.822206,15.0,2.0,320.0
2022-01-27-10:37:07.822206,12.0,2.0,320.0
2022-01-27-10:37:07.823262,12.0,2.0,320.0
2022-01-27-10:37:07.824259,12.0,2.0,320.0
2022-01-27-10:37:07.825228,12.0,3.0,319.0
2022-01-27-10:37:07.826232,8.0,4.0,320.0
2022-01-27-10:37:07.827234,11.0,1.0,320.0
2022-01-27-10:37:07.828226,9.0,2.0,320.0
2022-01-27-10:37:07.829224,8.0,2.0,320.0
2022-01-27-10:37:07.830221,5.0,7.0,320.0
2022-01-27-10:37:07.831221,7.0,10.0,320.0
2022-01-27-10:37:07.832216,7.0,10.0,320.0
2022-01-27-10:37:07.833294,5.0,9.0,319.0
2022-01-27-10:37:07.833294,5.0,9.0,319.0
2022-01-27-10:37:07.834319,5.0,9.0,319.0
2022-01-27-10:37:07.835318,5.0,9.0,319.0
2022-01-27-10:37:07.836469,5.0,9.0,319.0
2022-01-27-10:37:07.836469,7.0,3.0,320.0
2022-01-27-10:37:07.837495,26.0,2.0,320.0
2022-01-27-10:37:07.838492,22.0,2.0,320.0
2022-01-27-10:37:07.839490,22.0,2.0,320.0
2022-01-27-10:37:07.840494,22.0,2.0,320.0
2022-01-27-10:37:07.841505,10.0,3.0,320.0
2022-01-27-10:37:07.842503,12.0,2.0,320.0
2022-01-27-10:37:07.843539,7.0,0.0,319.0
2022-01-27-10:37:07.843539,7.0,0.0,319.0
2022-01-27-10:37:07.844591,7.0,0.0,319.0
2022-01-27-10:37:07.845801,10.0,2.0,319.0
2022-01-27-10:37:07.845801,0.0,3.0,320.0
2022-01-27-10:37:07.846856,6.0,7.0,320.0
2022-01-27-10:37:07.847884,6.0,7.0,320.0
2022-01-27-10:37:07.847884,6.0,7.0,320.0
2022-01-27-10:37:07.850269,6.0,7.0,320.0
2022-01-27-10:37:07.850269,1.0,10.0,320.0
2022-01-27-10:37:07.851298,1.0,10.0,320.0
2022-01-27-10:37:07.852284,1.0,10.0,320.0
2022-01-27-10:37:07.853292,0.0,6.0,320.0
2022-01-27-10:37:07.854290,15.0,2.0,319.0
2022-01-27-10:37:07.855289,15.0,2.0,319.0
2022-01-27-10:37:07.856284,15.0,2.0,319.0
2022-01-27-10:37:07.857282,15.0,2.0,319.0
2022-01-27-10:37:07.858390,11.0,4.0,320.0
2022-01-27-10:37:07.858390,9.0,4.0,319.0
2022-01-27-10:37:07.859445,9.0,4.0,319.0
2022-01-27-10:37:07.860443,9.0,4.0,319.0
2022-01-27-10:37:07.861440,9.0,4.0,319.0
2022-01-27-10:37:07.862644,10.0,1.0,319.0
2022-01-27-10:37:07.862644,2.0,6.0,320.0
2022-01-27-10:37:07.863676,2.0,6.0,320.0
2022-01-27-10:37:07.864642,2.0,6.0,320.0
2022-01-27-10:37:07.865670,6.0,6.0,320.0
2022-01-27-10:37:07.866668,5.0,9.0,320.0
2022-01-27-10:37:07.867855,5.0,9.0,320.0
2022-01-27-10:37:07.867855,5.0,9.0,320.0
2022-01-27-10:37:07.869047,5.0,9.0,320.0
2022-01-27-10:37:07.869047,6.0,2.0,319.0
2022-01-27-10:37:07.870082,6.0,2.0,319.0
2022-01-27-10:37:07.871078,9.0,0.0,320.0
2022-01-27-10:37:07.872073,9.0,0.0,320.0
2022-01-27-10:37:07.873070,9.0,0.0,320.0
2022-01-27-10:37:07.874070,10.0,3.0,320.0
2022-01-27-10:37:07.875064,10.0,2.0,320.0
2022-01-27-10:37:07.876140,10.0,2.0,320.0
2022-01-27-10:37:07.876140,10.0,2.0,320.0
2022-01-27-10:37:07.877350,10.0,2.0,320.0
2022-01-27-10:37:07.877350,10.0,1.0,319.0
2022-01-27-10:37:07.878382,10.0,1.0,319.0
2022-01-27-10:37:07.879378,4.0,10.0,320.0
2022-01-27-10:37:07.880445,4.0,10.0,320.0
2022-01-27-10:37:07.880445,4.0,10.0,320.0
2022-01-27-10:37:07.881499,4.0,10.0,320.0
2022-01-27-10:37:07.882811,5.0,9.0,320.0
2022-01-27-10:37:07.882811,5.0,9.0,320.0
2022-01-27-10:37:07.883843,5.0,9.0,320.0
2022-01-27-10:37:07.885840,9.0,11.0,320.0
2022-01-27-10:37:07.885840,13.0,2.0,319.0
2022-01-27-10:37:07.886835,13.0,2.0,319.0
2022-01-27-10:37:07.887801,13.0,2.0,319.0
2022-01-27-10:37:07.888799,13.0,2.0,319.0
2022-01-27-10:37:07.890022,13.0,2.0,319.0
2022-01-27-10:37:07.890022,16.0,2.0,320.0
2022-01-27-10:37:07.891053,16.0,2.0,320.0
2022-01-27-10:37:07.892170,6.0,3.0,319.0
2022-01-27-10:37:07.892170,6.0,3.0,319.0
2022-01-27-10:37:07.893223,6.0,3.0,319.0
2022-01-27-10:37:07.894221,6.0,3.0,319.0
2022-01-27-10:37:07.895410,6.0,0.0,319.0
2022-01-27-10:37:07.895410,2.0,7.0,320.0
2022-01-27-10:37:07.896557,2.0,7.0,320.0
2022-01-27-10:37:07.896557,2.0,7.0,320.0
2022-01-27-10:37:07.897615,2.0,7.0,320.0
2022-01-27-10:37:07.898601,5.0,5.0,319.0
2022-01-27-10:37:07.899922,12.0,12.0,320.0
2022-01-27-10:37:07.900374,8.0,12.0,319.0
2022-01-27-10:37:07.900374,8.0,12.0,319.0
2022-01-27-10:37:07.901438,8.0,12.0,319.0
2022-01-27-10:37:07.902428,4.0,4.0,320.0
2022-01-27-10:37:07.903415,13.0,2.0,319.0
2022-01-27-10:37:07.904413,14.0,1.0,320.0
2022-01-27-10:37:07.905416,14.0,1.0,320.0
2022-01-27-10:37:07.906408,14.0,1.0,320.0
2022-01-27-10:37:07.907407,14.0,4.0,320.0
2022-01-27-10:37:07.908402,10.0,6.0,320.0
2022-01-27-10:37:07.909399,13.0,4.0,319.0
2022-01-27-10:37:07.910565,13.0,4.0,319.0
2022-01-27-10:37:07.910565,11.0,0.0,319.0
2022-01-27-10:37:07.911597,11.0,0.0,319.0
2022-01-27-10:37:07.912723,1.0,4.0,320.0
2022-01-27-10:37:07.912723,1.0,4.0,320.0
2022-01-27-10:37:07.913773,1.0,4.0,320.0
2022-01-27-10:37:07.914799,8.0,9.0,320.0
2022-01-27-10:37:07.914799,5.0,9.0,320.0
2022-01-27-10:37:07.915854,5.0,9.0,320.0
2022-01-27-10:37:07.916852,5.0,9.0,320.0
2022-01-27-10:37:07.917849,5.0,9.0,320.0
2022-01-27-10:37:07.919788,7.0,1.0,319.0
2022-01-27-10:37:07.919788,15.0,1.0,320.0
2022-01-27-10:37:07.920841,15.0,1.0,320.0
2022-01-27-10:37:07.921837,15.0,1.0,320.0
2022-01-27-10:37:07.922835,15.0,1.0,320.0
2022-01-27-10:37:07.923832,11.0,3.0,320.0
2022-01-27-10:37:07.924831,12.0,1.0,320.0
2022-01-27-10:37:07.925826,12.0,1.0,320.0
2022-01-27-10:37:07.926829,12.0,1.0,320.0
2022-01-27-10:37:07.927823,6.0,1.0,320.0
2022-01-27-10:37:07.928820,5.0,0.0,320.0
2022-01-27-10:37:07.929817,1.0,5.0,320.0
2022-01-27-10:37:07.930759,1.0,5.0,320.0
2022-01-27-10:37:07.931850,8.0,9.0,319.0
2022-01-27-10:37:07.931850,7.0,12.0,320.0
2022-01-27-10:37:07.932897,6.0,7.0,320.0
2022-01-27-10:37:07.933895,6.0,7.0,320.0
2022-01-27-10:37:07.934844,6.0,7.0,320.0
2022-01-27-10:37:07.935841,15.0,2.0,320.0
2022-01-27-10:37:07.936891,15.0,2.0,320.0
2022-01-27-10:37:07.937884,15.0,2.0,320.0
2022-01-27-10:37:07.938881,15.0,2.0,320.0
2022-01-27-10:37:07.939879,17.0,1.0,319.0
2022-01-27-10:37:07.940877,15.0,1.0,320.0
2022-01-27-10:37:07.941873,10.0,5.0,320.0
2022-01-27-10:37:07.942871,8.0,1.0,320.0
2022-01-27-10:37:07.943868,11.0,2.0,319.0
2022-01-27-10:37:07.944870,9.0,1.0,320.0
2022-01-27-10:37:07.945863,5.0,1.0,320.0
2022-01-27-10:37:07.946865,5.0,1.0,320.0
2022-01-27-10:37:07.947809,6.0,6.0,320.0
2022-01-27-10:37:07.948855,7.0,6.0,320.0
2022-01-27-10:37:07.949851,8.0,12.0,319.0
2022-01-27-10:37:07.950850,8.0,12.0,319.0
2022-01-27-10:37:07.952848,0.0,5.0,320.0
2022-01-27-10:37:07.952848,15.0,1.0,320.0
2022-01-27-10:37:07.953794,15.0,1.0,320.0
2022-01-27-10:37:07.955009,15.0,1.0,320.0
2022-01-27-10:37:07.955009,17.0,4.0,319.0
2022-01-27-10:37:07.956068,13.0,4.0,319.0
2022-01-27-10:37:07.957061,9.0,3.0,320.0
2022-01-27-10:37:07.958061,9.0,3.0,320.0
2022-01-27-10:37:07.959057,9.0,3.0,320.0
2022-01-27-10:37:07.960054,7.0,3.0,320.0
2022-01-27-10:37:07.961055,10.0,2.0,319.0
2022-01-27-10:37:07.962048,3.0,1.0,319.0
2022-01-27-10:37:07.962991,3.0,1.0,319.0
2022-01-27-10:37:07.963990,1.0,8.0,319.0
2022-01-27-10:37:07.965040,8.0,16.0,320.0
