2022-01-27-10:39:42.444719,2.0,6.0,320.0
2022-01-27-10:39:42.445677,5.0,7.0,319.0
2022-01-27-10:39:42.446665,9.0,10.0,319.0
2022-01-27-10:39:42.447668,18.0,0.0,320.0
2022-01-27-10:39:42.447668,6.0,4.0,320.0
2022-01-27-10:39:42.448661,16.0,1.0,319.0
2022-01-27-10:39:42.449684,10.0,4.0,320.0
2022-01-27-10:39:42.451683,0.0,11.0,320.0
2022-01-27-10:39:42.452655,7.0,2.0,320.0
2022-01-27-10:39:42.452655,7.0,2.0,320.0
2022-01-27-10:39:42.453638,11.0,3.0,320.0
2022-01-27-10:39:42.454634,14.0,0.0,319.0
2022-01-27-10:39:42.455659,16.0,1.0,319.0
2022-01-27-10:39:42.456679,16.0,1.0,319.0
2022-01-27-10:39:42.457689,13.0,1.0,320.0
2022-01-27-10:39:42.458641,10.0,4.0,320.0
2022-01-27-10:39:42.459661,8.0,3.0,320.0
2022-01-27-10:39:42.460669,5.0,0.0,319.0
2022-01-27-10:39:42.461664,12.0,0.0,320.0
2022-01-27-10:39:42.462662,3.0,5.0,319.0
2022-01-27-10:39:42.464657,8.0,12.0,320.0
2022-01-27-10:39:42.464657,9.0,2.0,320.0
2022-01-27-10:39:42.465653,13.0,0.0,320.0
2022-01-27-10:39:42.466649,12.0,5.0,320.0
2022-01-27-10:39:42.467627,10.0,4.0,320.0
2022-01-27-10:39:42.468623,4.0,8.0,319.0
2022-01-27-10:39:42.469621,10.0,12.0,320.0
2022-01-27-10:39:42.470592,12.0,0.0,320.0
2022-01-27-10:39:42.471602,14.0,1.0,319.0
2022-01-27-10:39:42.472618,7.0,4.0,320.0
2022-01-27-10:39:42.473611,7.0,4.0,320.0
2022-01-27-10:39:42.474609,7.0,2.0,320.0
2022-01-27-10:39:42.475598,8.0,7.0,320.0
2022-01-27-10:39:42.476604,8.0,11.0,319.0
2022-01-27-10:39:42.477600,1.0,2.0,320.0
2022-01-27-10:39:42.478599,15.0,1.0,319.0
2022-01-27-10:39:42.479595,13.0,5.0,320.0
2022-01-27-10:39:42.480594,14.0,1.0,320.0
2022-01-27-10:39:42.481647,10.0,2.0,319.0
2022-01-27-10:39:42.481647,0.0,5.0,319.0
2022-01-27-10:39:42.482682,8.0,5.0,320.0
2022-01-27-10:39:42.483679,9.0,14.0,320.0
2022-01-27-10:39:42.484675,9.0,14.0,320.0
2022-01-27-10:39:42.487075,16.0,1.0,320.0
2022-01-27-10:39:42.487075,13.0,1.0,320.0
2022-01-27-10:39:42.488048,7.0,3.0,319.0
2022-01-27-10:39:42.489066,3.0,4.0,320.0
2022-01-27-10:39:42.490066,12.0,9.0,319.0
2022-01-27-10:39:42.491062,10.0,11.0,320.0
2022-01-27-10:39:42.492013,5.0,2.0,320.0
2022-01-27-10:39:42.493036,13.0,0.0,319.0
2022-01-27-10:39:42.494034,16.0,0.0,320.0
2022-01-27-10:39:42.496028,11.0,2.0,319.0
2022-01-27-10:39:42.496028,11.0,5.0,320.0
2022-01-27-10:39:42.497026,0.0,2.0,320.0
2022-01-27-10:39:42.498026,7.0,7.0,319.0
2022-01-27-10:39:42.499020,5.0,11.0,320.0
2022-01-27-10:39:42.500020,10.0,4.0,320.0
2022-01-27-10:39:42.501013,14.0,5.0,319.0
2022-01-27-10:39:42.502013,8.0,1.0,320.0
2022-01-27-10:39:42.503009,6.0,0.0,320.0
2022-01-27-10:39:42.504007,2.0,6.0,320.0
2022-01-27-10:39:42.505004,3.0,5.0,319.0
2022-01-27-10:39:42.506029,4.0,15.0,319.0
2022-01-27-10:39:42.507020,3.0,9.0,319.0
2022-01-27-10:39:42.508017,11.0,2.0,320.0
2022-01-27-10:39:42.508984,12.0,3.0,320.0
2022-01-27-10:39:42.509991,5.0,8.0,320.0
2022-01-27-10:39:42.510964,10.0,11.0,320.0
2022-01-27-10:39:42.511985,8.0,8.0,320.0
2022-01-27-10:39:42.512983,5.0,4.0,319.0
2022-01-27-10:39:42.513979,13.0,1.0,319.0
2022-01-27-10:39:42.514976,8.0,0.0,319.0
2022-01-27-10:39:42.515979,5.0,1.0,319.0
2022-01-27-10:39:42.516972,7.0,2.0,320.0
2022-01-27-10:39:42.518966,11.0,12.0,320.0
2022-01-27-10:39:42.518966,10.0,3.0,319.0
2022-01-27-10:39:42.519938,22.0,0.0,320.0
2022-01-27-10:39:42.520962,13.0,2.0,319.0
2022-01-27-10:39:42.521958,6.0,4.0,320.0
2022-01-27-10:39:42.522955,13.0,6.0,320.0
2022-01-27-10:39:42.523957,23.0,10.0,320.0
2022-01-27-10:39:42.524950,7.0,2.0,320.0
2022-01-27-10:39:42.525949,24.0,0.0,320.0
2022-01-27-10:39:42.526945,13.0,1.0,320.0
2022-01-27-10:39:42.527962,19.0,5.0,320.0
2022-01-27-10:39:42.528960,14.0,1.0,320.0
2022-01-27-10:39:42.529959,3.0,10.0,320.0
2022-01-27-10:39:42.530955,8.0,13.0,320.0
2022-01-27-10:39:42.531952,2.0,2.0,319.0
2022-01-27-10:39:42.533001,1.0,1.0,320.0
2022-01-27-10:39:42.533001,7.0,2.0,320.0
2022-01-27-10:39:42.534042,13.0,4.0,320.0
2022-01-27-10:39:42.535305,11.0,6.0,320.0
2022-01-27-10:39:42.535305,0.0,9.0,320.0
2022-01-27-10:39:42.536351,0.0,9.0,320.0
2022-01-27-10:39:42.537349,2.0,0.0,320.0
2022-01-27-10:39:42.538346,13.0,0.0,320.0
2022-01-27-10:39:42.539346,14.0,4.0,319.0
2022-01-27-10:39:42.540340,19.0,3.0,320.0
