2022-01-27-10:41:29.268532,27.0,12.0,320.0
2022-01-27-10:41:29.269476,31.0,17.0,320.0
2022-01-27-10:41:29.270488,24.0,44.0,320.0
2022-01-27-10:41:29.270488,2.0,44.0,320.0
2022-01-27-10:41:29.272465,5.0,13.0,320.0
2022-01-27-10:41:29.272465,12.0,4.0,320.0
2022-01-27-10:41:29.273469,12.0,4.0,320.0
2022-01-27-10:41:29.274468,12.0,4.0,320.0
2022-01-27-10:41:29.275492,10.0,6.0,320.0
2022-01-27-10:41:29.276481,12.0,7.0,319.0
2022-01-27-10:41:29.277465,1.0,12.0,319.0
2022-01-27-10:41:29.278450,1.0,4.0,320.0
2022-01-27-10:41:29.281441,15.0,8.0,320.0
2022-01-27-10:41:29.281441,15.0,14.0,320.0
2022-01-27-10:41:29.282466,7.0,11.0,320.0
2022-01-27-10:41:29.283464,21.0,4.0,320.0
2022-01-27-10:41:29.284463,24.0,2.0,320.0
2022-01-27-10:41:29.285457,22.0,3.0,319.0
2022-01-27-10:41:29.286454,13.0,5.0,320.0
2022-01-27-10:41:29.287454,13.0,3.0,319.0
2022-01-27-10:41:29.288449,6.0,4.0,319.0
2022-01-27-10:41:29.290439,3.0,4.0,320.0
2022-01-27-10:41:29.290439,2.0,5.0,320.0
2022-01-27-10:41:29.291461,2.0,6.0,320.0
2022-01-27-10:41:29.292431,0.0,5.0,319.0
2022-01-27-10:41:29.293428,8.0,10.0,320.0
2022-01-27-10:41:29.294426,13.0,8.0,320.0
2022-01-27-10:41:29.295423,8.0,4.0,319.0
2022-01-27-10:41:29.296402,8.0,3.0,320.0
2022-01-27-10:41:29.297401,1.0,1.0,320.0
2022-01-27-10:41:29.298396,2.0,4.0,320.0
2022-01-27-10:41:29.299420,16.0,5.0,319.0
2022-01-27-10:41:29.299878,6.0,7.0,320.0
2022-01-27-10:41:29.300418,10.0,7.0,320.0
2022-01-27-10:41:29.301416,2.0,1.0,319.0
2022-01-27-10:41:29.302421,1.0,2.0,319.0
2022-01-27-10:41:29.303413,13.0,4.0,320.0
2022-01-27-10:41:29.304409,17.0,3.0,320.0
2022-01-27-10:41:29.305401,3.0,1.0,319.0
2022-01-27-10:41:29.306402,9.0,1.0,320.0
2022-01-27-10:41:29.307400,6.0,4.0,319.0
2022-01-27-10:41:29.308397,8.0,2.0,320.0
2022-01-27-10:41:29.309398,10.0,4.0,320.0
2022-01-27-10:41:29.310392,9.0,7.0,319.0
2022-01-27-10:41:29.311384,7.0,13.0,319.0
2022-01-27-10:41:29.312387,4.0,5.0,320.0
2022-01-27-10:41:29.313388,2.0,4.0,320.0
2022-01-27-10:41:29.314355,2.0,4.0,320.0
2022-01-27-10:41:29.316361,6.0,1.0,319.0
2022-01-27-10:41:29.317347,17.0,3.0,319.0
2022-01-27-10:41:29.317347,18.0,5.0,320.0
2022-01-27-10:41:29.318366,12.0,1.0,320.0
2022-01-27-10:41:29.319367,8.0,5.0,320.0
2022-01-27-10:41:29.320385,11.0,7.0,319.0
2022-01-27-10:41:29.321384,5.0,5.0,320.0
2022-01-27-10:41:29.322381,18.0,9.0,319.0
2022-01-27-10:41:29.323378,9.0,6.0,319.0
2022-01-27-10:41:29.324378,12.0,2.0,320.0
2022-01-27-10:41:29.325376,15.0,2.0,320.0
2022-01-27-10:41:29.326369,12.0,3.0,319.0
2022-01-27-10:41:29.327369,15.0,3.0,319.0
2022-01-27-10:41:29.328365,24.0,5.0,319.0
2022-01-27-10:41:29.329361,17.0,4.0,319.0
2022-01-27-10:41:29.330363,7.0,0.0,319.0
2022-01-27-10:41:29.331323,5.0,1.0,320.0
2022-01-27-10:41:29.332355,1.0,6.0,320.0
2022-01-27-10:41:29.333346,3.0,9.0,319.0
2022-01-27-10:41:29.334301,12.0,8.0,320.0
2022-01-27-10:41:29.335348,3.0,5.0,320.0
2022-01-27-10:41:29.336295,2.0,1.0,319.0
2022-01-27-10:41:29.337313,8.0,3.0,320.0
2022-01-27-10:41:29.338341,13.0,0.0,319.0
2022-01-27-10:41:29.339306,4.0,3.0,319.0
2022-01-27-10:41:29.340312,10.0,5.0,320.0
2022-01-27-10:41:29.341310,14.0,8.0,320.0
2022-01-27-10:41:29.342309,3.0,6.0,319.0
2022-01-27-10:41:29.343306,13.0,3.0,319.0
2022-01-27-10:41:29.344302,18.0,1.0,319.0
2022-01-27-10:41:29.345290,14.0,3.0,320.0
2022-01-27-10:41:29.347266,6.0,5.0,320.0
2022-01-27-10:41:29.348263,10.0,9.0,320.0
2022-01-27-10:41:29.349273,10.0,8.0,320.0
2022-01-27-10:41:29.350288,13.0,8.0,319.0
2022-01-27-10:41:29.351274,7.0,0.0,319.0
2022-01-27-10:41:29.352279,9.0,0.0,319.0
2022-01-27-10:41:29.353276,7.0,3.0,319.0
2022-01-27-10:41:29.354272,4.0,1.0,320.0
2022-01-27-10:41:29.355274,7.0,3.0,319.0
2022-01-27-10:41:29.356268,12.0,4.0,320.0
2022-01-27-10:41:29.357323,10.0,11.0,320.0
2022-01-27-10:41:29.357733,4.0,6.0,319.0
2022-01-27-10:41:29.357733,10.0,10.0,320.0
2022-01-27-10:41:29.358757,4.0,5.0,319.0
2022-01-27-10:41:29.359755,10.0,3.0,319.0
2022-01-27-10:41:29.360755,8.0,3.0,320.0
2022-01-27-10:41:29.361750,5.0,4.0,320.0
2022-01-27-10:41:29.362748,16.0,0.0,319.0
2022-01-27-10:41:29.363744,4.0,13.0,320.0
2022-01-27-10:41:29.364718,3.0,4.0,320.0
2022-01-27-10:41:29.365714,3.0,3.0,319.0
2022-01-27-10:41:29.366758,1.0,0.0,319.0
2022-01-27-10:41:29.367755,13.0,3.0,320.0
2022-01-27-10:41:29.368735,5.0,7.0,320.0
2022-01-27-10:41:29.369750,6.0,10.0,320.0
2022-01-27-10:41:29.370748,9.0,6.0,320.0
2022-01-27-10:41:29.371745,6.0,1.0,319.0
2022-01-27-10:41:29.372795,1.0,2.0,320.0
2022-01-27-10:41:29.372795,10.0,6.0,319.0
2022-01-27-10:41:29.373853,23.0,5.0,320.0
2022-01-27-10:41:29.374847,23.0,2.0,320.0
2022-01-27-10:41:29.375845,1.0,5.0,319.0
2022-01-27-10:41:29.376841,9.0,7.0,320.0
2022-01-27-10:41:29.377839,3.0,1.0,320.0
2022-01-27-10:41:29.379833,24.0,5.0,320.0
2022-01-27-10:41:29.379833,7.0,6.0,319.0
2022-01-27-10:41:29.380785,3.0,0.0,320.0
2022-01-27-10:41:29.381801,9.0,8.0,320.0
2022-01-27-10:41:29.382813,4.0,3.0,320.0
2022-01-27-10:41:29.382813,7.0,4.0,320.0
2022-01-27-10:41:29.383839,5.0,3.0,320.0
2022-01-27-10:41:29.384837,21.0,4.0,320.0
2022-01-27-10:41:29.385834,8.0,4.0,319.0
2022-01-27-10:41:29.386831,6.0,9.0,319.0
2022-01-27-10:41:29.387828,9.0,8.0,320.0
2022-01-27-10:41:29.388825,5.0,11.0,319.0
2022-01-27-10:41:29.389823,7.0,2.0,320.0
2022-01-27-10:41:29.390822,18.0,5.0,320.0
2022-01-27-10:41:29.391816,6.0,2.0,319.0
2022-01-27-10:41:29.392814,2.0,5.0,320.0
2022-01-27-10:41:29.393813,1.0,0.0,320.0
2022-01-27-10:41:29.394808,2.0,7.0,320.0
2022-01-27-10:41:29.395808,6.0,10.0,320.0
2022-01-27-10:41:29.396808,14.0,6.0,319.0
2022-01-27-10:41:29.397776,10.0,4.0,320.0
2022-01-27-10:41:29.398800,14.0,6.0,319.0
2022-01-27-10:41:29.399838,12.0,6.0,319.0
2022-01-27-10:41:29.400226,8.0,1.0,319.0
2022-01-27-10:41:29.400226,2.0,1.0,320.0
2022-01-27-10:41:29.401250,19.0,8.0,320.0
2022-01-27-10:41:29.402248,17.0,12.0,319.0
2022-01-27-10:41:29.403246,4.0,7.0,320.0
2022-01-27-10:41:29.404243,34.0,3.0,320.0
2022-01-27-10:41:29.405243,35.0,3.0,320.0
2022-01-27-10:41:29.406238,25.0,5.0,320.0
2022-01-27-10:41:29.407234,7.0,1.0,320.0
2022-01-27-10:41:29.408233,17.0,1.0,320.0
2022-01-27-10:41:29.409282,30.0,4.0,320.0
2022-01-27-10:41:29.409673,26.0,12.0,320.0
2022-01-27-10:41:29.409673,13.0,9.0,320.0
2022-01-27-10:41:29.410697,22.0,1.0,320.0
2022-01-27-10:41:29.411699,32.0,3.0,320.0
2022-01-27-10:41:29.413664,37.0,6.0,319.0
2022-01-27-10:41:29.413664,10.0,1.0,320.0
2022-01-27-10:41:29.414688,7.0,4.0,320.0
2022-01-27-10:41:29.415662,17.0,6.0,319.0
2022-01-27-10:41:29.416657,15.0,8.0,320.0
2022-01-27-10:41:29.417678,10.0,3.0,320.0
2022-01-27-10:41:29.418676,20.0,3.0,319.0
2022-01-27-10:41:29.419677,11.0,3.0,320.0
2022-01-27-10:41:29.420670,7.0,3.0,319.0
2022-01-27-10:41:29.421670,9.0,1.0,319.0
2022-01-27-10:41:29.422709,3.0,6.0,320.0
2022-01-27-10:41:29.423091,8.0,10.0,320.0
2022-01-27-10:41:29.423091,10.0,12.0,319.0
2022-01-27-10:41:29.424115,10.0,2.0,320.0
2022-01-27-10:41:29.425112,8.0,1.0,320.0
2022-01-27-10:41:29.426111,4.0,4.0,320.0
2022-01-27-10:41:29.427107,8.0,6.0,320.0
2022-01-27-10:41:29.428104,2.0,6.0,320.0
2022-01-27-10:41:29.429102,15.0,6.0,320.0
