# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643308840075035095e+09,0.000000000000000000e+00,-1.125909054523028585e+00,0.000000000000000000e+00,-6.009298021860349781e-01
1.666666666666666644e-02,1.643308840075035095e+09,0.000000000000000000e+00,-6.009298021860349781e-01,0.000000000000000000e+00,-6.009298021860349781e-01
3.333333333333333287e-02,1.643308840077083111e+09,0.000000000000000000e+00,-1.121103752442140999e+00,0.000000000000000000e+00,-1.121103752442140999e+00
5.000000000000000278e-02,1.643308840095012903e+09,0.000000000000000000e+00,-1.303705231515877916e+00,0.000000000000000000e+00,-1.303705231515877916e+00
6.666666666666666574e-02,1.643308840109966993e+09,0.000000000000000000e+00,-1.545171661080490200e+00,0.000000000000000000e+00,-1.545171661080490200e+00
8.333333333333332871e-02,1.643308840128089905e+09,0.000000000000000000e+00,-1.587218054288259017e+00,0.000000000000000000e+00,-1.587218054288259017e+00
1.000000000000000056e-01,1.643308840147058010e+09,0.000000000000000000e+00,-1.572802148045595150e+00,0.000000000000000000e+00,-1.572802148045595150e+00
1.166666666666666685e-01,1.643308840162239790e+09,0.000000000000000000e+00,-1.527151778277161087e+00,0.000000000000000000e+00,-1.527151778277161087e+00
1.333333333333333315e-01,1.643308840178566933e+09,0.000000000000000000e+00,-1.392603320012302248e+00,0.000000000000000000e+00,-1.392603320012302248e+00
1.499999999999999944e-01,1.643308840196963549e+09,0.000000000000000000e+00,-1.419032481457185080e+00,0.000000000000000000e+00,-1.419032481457185080e+00
1.666666666666666574e-01,1.643308840213814020e+09,0.000000000000000000e+00,-1.375784762729194588e+00,0.000000000000000000e+00,-1.375784762729194588e+00
1.833333333333333204e-01,1.643308840232084513e+09,0.000000000000000000e+00,-1.404616575214521879e+00,0.000000000000000000e+00,-1.404616575214521879e+00
2.000000000000000111e-01,1.643308840247065306e+09,0.000000000000000000e+00,-1.147532913887023831e+00,0.000000000000000000e+00,-1.147532913887023831e+00
2.166666666666666741e-01,1.643308840264001369e+09,0.000000000000000000e+00,-1.125909054523028585e+00,0.000000000000000000e+00,-1.125909054523028585e+00
2.333333333333333370e-01,1.643308840281053305e+09,0.000000000000000000e+00,-9.685354113739524928e-01,0.000000000000000000e+00,-9.685354113739524928e-01
2.500000000000000000e-01,1.643308840298437119e+09,0.000000000000000000e+00,-9.433075754492917797e-01,0.000000000000000000e+00,-9.433075754492917797e-01
2.666666666666666630e-01,1.643308840316354036e+09,0.000000000000000000e+00,-8.279803255079841717e-01,0.000000000000000000e+00,-8.279803255079841717e-01
2.833333333333333259e-01,1.643308840334306717e+09,0.000000000000000000e+00,-6.573921016364668857e-01,0.000000000000000000e+00,-6.573921016364668857e-01
2.999999999999999889e-01,1.643308840351261377e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643308840368239880e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643308840383203745e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.643308840400155783e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643308840418159723e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.643308840435307264e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.643308840451215744e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.643308840468220472e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.643308840485572577e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.643308840503615379e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.643308840519733906e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.643308840535188675e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.643308840554935694e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.643308840570183516e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.643308840589197874e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.643308840605425835e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.643308840623654604e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.643308840641132355e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.643308840657524586e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.643308840672518969e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.643308840692686796e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.643308840709797382e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
