# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643308789088267803e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643308789091286421e+09,1.294841934427322557e-06,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.643308789092282295e+09,5.112353979204503813e-06,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,-1.773857567846165578e-05,-2.450060923747399572e-09,-2.931928670506135183e-07
5.000000000000000278e-02,1.643308789109211683e+09,1.139638837297105511e-05,-6.513854740353569595e-01,-6.513854740353569595e-01,-5.736901028285972259e-01,-7.210426321789717137e-05,-8.998694188592727325e-05,-1.076793500601829455e-02
6.666666666666666574e-02,1.643308789127215147e+09,2.015514073703772877e-05,-8.736306952764183453e-01,-8.736306952764183453e-01,-5.736901028285972259e-01,-1.636304361569794062e-04,-3.886541610292632704e-04,-2.503250654875121411e-02
8.333333333333332871e-02,1.643308789144161940e+09,3.146635026744819741e-05,-8.760333463168622492e-01,-8.760333463168622492e-01,-6.057398292436033671e-01,-2.912779262733523953e-04,-9.234434955746424409e-04,-3.910312761825809197e-02
1.000000000000000056e-01,1.643308789161098003e+09,4.548088089552672071e-05,-9.469115520099574690e-01,-9.469115520099574690e-01,-6.057398292436033671e-01,-4.524798169929855141e-04,-1.700611738497609295e-03,-5.411535990578429656e-02
1.166666666666666685e-01,1.643308789178078413e+09,6.242460143184579721e-05,-1.039413617067048046e+00,-1.039413617067048046e+00,-5.736901028285972259e-01,-6.432148309123226961e-04,-2.738713131661966310e-03,-7.041153904425261068e-02
1.333333333333333315e-01,1.643308789195008993e+09,8.259851020780753224e-05,-1.242437629984558090e+00,-1.242437629984558090e+00,-5.736901028285972259e-01,-8.581079780549758645e-04,-4.074238133189541852e-03,-8.979760967543524985e-02
1.499999999999999944e-01,1.643308789210385561e+09,1.063770782995606572e-04,-1.177566051892572574e+00,-1.177566051892572574e+00,-6.057398292436033671e-01,-1.090556739527486678e-03,-5.721258709358631629e-03,-1.077948659098011686e-01
1.666666666666666574e-01,1.643308789229584694e+09,1.342048146412924030e-04,-1.234028351343004370e+00,-1.234028351343004370e+00,-6.057398292436033671e-01,-1.332880692822974601e-03,-7.673579836967779622e-03,-1.264318986494558095e-01
1.833333333333333204e-01,1.643308789246539831e+09,1.665910857778818454e-04,-1.145130262846580038e+00,-1.145130262846580038e+00,-5.736901028285972259e-01,-1.576492144805931002e-03,-9.921699020037753544e-03,-1.432955587162422773e-01
2.000000000000000111e-01,1.643308789262327433e+09,2.041032522336636099e-04,-1.068245429552374892e+00,-1.068245429552374892e+00,-6.057398292436033671e-01,-1.812085030718162777e-03,-1.243796315574697241e-02,-1.586135864902512849e-01
2.166666666666666741e-01,1.643308789279407024e+09,2.473582120482537244e-04,-1.125909054523028585e+00,-1.125909054523028585e+00,-5.736901028285972259e-01,-2.029839066310110476e-03,-1.521540662566642568e-02,-1.746351245801541496e-01
2.333333333333333370e-01,1.643308789297352552e+09,2.970124695222229488e-04,-1.070648080592818907e+00,-1.070648080592818907e+00,-6.057398292436033671e-01,-2.219635908925613344e-03,-1.825005636912405832e-02,-1.894816034450589326e-01
2.500000000000000000e-01,1.643308789315281868e+09,3.537508732076704568e-04,-1.058634825390599055e+00,-1.058634825390599055e+00,-5.736901028285972259e-01,-2.371283895079259046e-03,-2.152845849282070123e-02,-2.038866364761235950e-01
2.666666666666666630e-01,1.643308789332236290e+09,4.182741912728124762e-04,-9.433075754492917797e-01,-9.433075754492917797e-01,-5.736901028285972259e-01,-2.474747779280995867e-03,-2.502904010319492029e-02,-2.161490935862255824e-01
2.833333333333333259e-01,1.643308789349499226e+09,4.912857141911033346e-04,-8.099604427046551702e-01,-8.099604427046551702e-01,-5.736901028285972259e-01,-2.520379803558496327e-03,-2.871389063224974100e-02,-2.260055900989743349e-01
2.999999999999999889e-01,1.643308789364225626e+09,5.734770939093145406e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-2.499148380714649124e-03,-3.244977964597924036e-02,-2.223113535582567357e-01
3.166666666666666519e-01,1.643308789381159544e+09,6.655136449252004385e-04,-5.588834089782666048e-01,-5.588834089782666048e-01,-6.057398292436033671e-01,-2.402860677662065503e-03,-3.620178825650031268e-02,-2.279141161086677969e-01
3.333333333333333148e-01,1.643308789398086548e+09,7.680193457827739351e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,-2.224375438430150047e-03,-3.996918447871739000e-02,-2.241837928104245536e-01
3.499999999999999778e-01,1.643308789415132999e+09,8.815617891439951571e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-1.957802489273826989e-03,-4.367488706089027450e-02,-2.205107202697395574e-01
3.666666666666666408e-01,1.643308789432100296e+09,1.006637334638675390e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,-1.598685519758251492e-03,-4.731982949258213555e-02,-2.168924225967103492e-01
3.833333333333333037e-01,1.643308789448363781e+09,1.143656720998047997e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,-1.144164932192232075e-03,-5.090490394552651954e-02,-2.133264175593025114e-01
4.000000000000000222e-01,1.643308789465884209e+09,1.292931392462056545e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-5.931177952002184917e-04,-5.443096140867035443e-02,-2.098102453927453426e-01
4.166666666666666852e-01,1.643308789481833696e+09,1.454660789089377371e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,5.372777712964165321e-05,-5.789881231519247717e-02,-2.063414990232710633e-01
4.333333333333333481e-01,1.643308789500032663e+09,1.628920841420459847e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,7.937061744208063910e-04,-6.130922768101725734e-02,-2.029178552212059505e-01
4.500000000000000111e-01,1.643308789516103506e+09,1.815653897029068185e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,1.622157761434403532e-03,-6.466294076605128005e-02,-1.995371061734813600e-01
4.666666666666666741e-01,1.643308789533555031e+09,2.014660289982761910e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,2.532403874553463847e-03,-6.796064926072127588e-02,-1.961971909475688225e-01
4.833333333333333370e-01,1.643308789547642469e+09,2.225591744304879303e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,3.515754528432448681e-03,-7.120301799150061117e-02,-1.928962263079822825e-01
5.000000000000000000e-01,1.643308789566227436e+09,2.447946779427969538e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,4.561549578565910271e-03,-7.439068213010245623e-02,-1.896325363430710065e-01
5.166666666666666075e-01,1.643308789585892200e+09,2.681068259636125092e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,5.657233629755206543e-03,-7.752425088201435333e-02,-1.864046803639965166e-01
5.333333333333333259e-01,1.643308789602589369e+09,2.924143200940586360e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,6.788464513734176857e-03,-8.060431162117930037e-02,-1.832114785496026521e-01
5.500000000000000444e-01,1.643308789617794037e+09,3.176204918087828163e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,7.939254687218472856e-03,-8.363143442901929681e-02,-1.800520348303090157e-01
5.666666666666666519e-01,1.643308789634842396e+09,3.436137561866301014e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,9.092144430155305393e-03,-8.660617698777416107e-02,-1.769257565310515534e-01
5.833333333333333703e-01,1.643308789651196241e+09,3.702683062990949278e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,1.022840525881789191e-02,-8.952908977041407201e-02,-1.738323703274313459e-01
5.999999999999999778e-01,1.643308789667151690e+09,3.974450464061697087e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,1.132827151544544241e-02,-9.240072146229676153e-02,-1.707719341102912347e-01
6.166666666666666963e-01,1.643308789684607744e+09,4.249927585890580541e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,1.237119766113842223e-02,-9.522162454339153093e-02,-1.677448444015108286e-01
6.333333333333333037e-01,1.643308789702680588e+09,4.527494939360237128e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,1.333613838729895938e-02,-9.799236095438638994e-02,-1.647518390173943192e-01
6.500000000000000222e-01,1.643308789718657017e+09,4.805441759409132506e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,1.420184827846728871e-02,-1.007135077654275901e-01,-1.617939947350453267e-01
6.666666666666666297e-01,1.643308789735527992e+09,5.081984004229236213e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,1.494719741109188683e-02,-1.033856627626970198e-01,-1.588727197809243485e-01
6.833333333333333481e-01,1.643308789752991199e+09,5.355284130795683398e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,1.555149896338672323e-02,-1.060094498655868023e-01,-1.559897410286447961e-01
6.999999999999999556e-01,1.643308789770249128e+09,5.623472427896261845e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,1.599484464539767045e-02,-1.085855242859422309e-01,-1.531470858641993948e-01
7.166666666666666741e-01,1.643308789785533190e+09,5.884669660341878758e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,1.625844353968821168e-02,-1.111145773407624798e-01,-1.503470587503843436e-01
7.333333333333332815e-01,1.643308789802855492e+09,6.137010753440037825e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,1.632495977514480251e-02,-1.135973408309055993e-01,-1.475922125973221366e-01
7.500000000000000000e-01,1.643308789821149826e+09,6.378669225491497008e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,1.617884434222936069e-02,-1.160345909007594323e-01,-1.448853151217644741e-01
7.666666666666666075e-01,1.643308789836322308e+09,6.607882058376124065e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,1.580665629992789381e-02,-1.184271512975154095e-01,-1.422293104533430275e-01
7.833333333333333259e-01,1.643308789856268644e+09,6.822974682533628453e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,1.519736862440420298e-02,-1.207758959536055360e-01,-1.396272763201795164e-01
8.000000000000000444e-01,1.643308789871353865e+09,7.022385743075621779e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,1.434265400806787431e-02,-1.230817508220050371e-01,-1.370823772183122347e-01
8.166666666666666519e-01,1.643308789887385368e+09,7.204691308591752892e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,1.323714603584705968e-02,-1.253456949014199184e-01,-1.345978140382999011e-01
8.333333333333333703e-01,1.643308789904770136e+09,7.368628183581546996e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,1.187867134268193701e-02,-1.275687603968098938e-01,-1.321767706871985748e-01
