2022-01-27-10:44:18.817783,7.0,6.0,319.0
2022-01-27-10:44:18.818762,7.0,11.0,320.0
2022-01-27-10:44:18.819751,2.0,12.0,320.0
2022-01-27-10:44:18.819751,17.0,1.0,320.0
2022-01-27-10:44:18.820801,14.0,3.0,320.0
2022-01-27-10:44:18.821772,4.0,1.0,320.0
2022-01-27-10:44:18.822738,13.0,13.0,319.0
2022-01-27-10:44:18.823734,1.0,5.0,320.0
2022-01-27-10:44:18.824765,18.0,2.0,319.0
2022-01-27-10:44:18.825764,14.0,4.0,319.0
2022-01-27-10:44:18.826743,15.0,3.0,319.0
2022-01-27-10:44:18.827723,12.0,4.0,320.0
2022-01-27-10:44:18.829775,7.0,3.0,320.0
2022-01-27-10:44:18.830715,9.0,5.0,320.0
2022-01-27-10:44:18.830715,9.0,14.0,320.0
2022-01-27-10:44:18.831734,1.0,6.0,320.0
2022-01-27-10:44:18.832711,8.0,5.0,320.0
2022-01-27-10:44:18.833742,15.0,2.0,320.0
2022-01-27-10:44:18.834743,15.0,1.0,319.0
2022-01-27-10:44:18.835736,10.0,0.0,320.0
2022-01-27-10:44:18.836734,8.0,5.0,319.0
2022-01-27-10:44:18.837697,1.0,0.0,319.0
2022-01-27-10:44:18.838727,10.0,7.0,319.0
2022-01-27-10:44:18.839726,12.0,8.0,320.0
2022-01-27-10:44:18.840729,4.0,1.0,320.0
2022-01-27-10:44:18.841686,15.0,3.0,320.0
2022-01-27-10:44:18.842716,14.0,4.0,319.0
2022-01-27-10:44:18.843707,9.0,3.0,320.0
2022-01-27-10:44:18.844705,10.0,5.0,319.0
2022-01-27-10:44:18.845692,5.0,11.0,319.0
2022-01-27-10:44:18.846685,15.0,2.0,320.0
2022-01-27-10:44:18.847669,11.0,4.0,320.0
2022-01-27-10:44:18.848667,6.0,0.0,320.0
2022-01-27-10:44:18.849664,9.0,7.0,320.0
2022-01-27-10:44:18.850671,9.0,9.0,320.0
2022-01-27-10:44:18.851659,2.0,5.0,320.0
2022-01-27-10:44:18.852657,17.0,0.0,320.0
2022-01-27-10:44:18.853654,16.0,6.0,320.0
2022-01-27-10:44:18.854652,13.0,1.0,320.0
2022-01-27-10:44:18.855648,6.0,0.0,320.0
2022-01-27-10:44:18.856685,8.0,8.0,319.0
2022-01-27-10:44:18.857677,1.0,8.0,319.0
2022-01-27-10:44:18.858640,19.0,1.0,319.0
2022-01-27-10:44:18.859638,9.0,4.0,320.0
2022-01-27-10:44:18.860635,6.0,3.0,320.0
2022-01-27-10:44:18.862673,6.0,9.0,320.0
2022-01-27-10:44:18.862673,15.0,1.0,319.0
2022-01-27-10:44:18.863676,20.0,5.0,320.0
2022-01-27-10:44:18.864672,9.0,3.0,319.0
2022-01-27-10:44:18.865667,9.0,0.0,320.0
2022-01-27-10:44:18.866664,0.0,6.0,320.0
2022-01-27-10:44:18.867669,12.0,11.0,319.0
2022-01-27-10:44:18.868644,9.0,8.0,320.0
2022-01-27-10:44:18.869657,11.0,4.0,320.0
2022-01-27-10:44:18.870660,16.0,3.0,319.0
2022-01-27-10:44:18.871607,12.0,5.0,320.0
2022-01-27-10:44:18.872630,7.0,0.0,320.0
2022-01-27-10:44:18.873600,7.0,12.0,319.0
2022-01-27-10:44:18.874628,11.0,10.0,320.0
2022-01-27-10:44:18.875620,16.0,2.0,320.0
2022-01-27-10:44:18.876640,14.0,2.0,320.0
2022-01-27-10:44:18.877590,7.0,2.0,320.0
2022-01-27-10:44:18.878683,4.0,7.0,320.0
2022-01-27-10:44:18.879078,13.0,11.0,319.0
2022-01-27-10:44:18.879078,14.0,10.0,320.0
2022-01-27-10:44:18.880124,3.0,3.0,320.0
2022-01-27-10:44:18.881123,17.0,7.0,320.0
2022-01-27-10:44:18.882119,15.0,7.0,320.0
2022-01-27-10:44:18.883118,9.0,0.0,319.0
2022-01-27-10:44:18.884116,10.0,1.0,320.0
2022-01-27-10:44:18.885115,2.0,4.0,319.0
2022-01-27-10:44:18.886110,11.0,9.0,319.0
2022-01-27-10:44:18.887107,10.0,6.0,320.0
2022-01-27-10:44:18.888057,12.0,3.0,320.0
2022-01-27-10:44:18.889100,18.0,4.0,320.0
2022-01-27-10:44:18.890097,19.0,1.0,320.0
2022-01-27-10:44:18.891095,12.0,1.0,319.0
2022-01-27-10:44:18.892092,6.0,5.0,320.0
2022-01-27-10:44:18.893094,8.0,1.0,320.0
2022-01-27-10:44:18.894087,6.0,8.0,320.0
2022-01-27-10:44:18.896063,6.0,10.0,320.0
2022-01-27-10:44:18.897033,17.0,3.0,319.0
2022-01-27-10:44:18.897033,3.0,1.0,320.0
2022-01-27-10:44:18.898057,11.0,7.0,319.0
2022-01-27-10:44:18.899074,15.0,3.0,320.0
2022-01-27-10:44:18.900071,17.0,0.0,320.0
2022-01-27-10:44:18.901072,13.0,4.0,320.0
2022-01-27-10:44:18.902068,9.0,2.0,320.0
2022-01-27-10:44:18.903065,11.0,7.0,319.0
2022-01-27-10:44:18.904039,1.0,3.0,320.0
2022-01-27-10:44:18.905061,13.0,8.0,320.0
2022-01-27-10:44:18.906115,9.0,10.0,320.0
2022-01-27-10:44:18.906542,10.0,4.0,320.0
2022-01-27-10:44:18.906542,20.0,0.0,319.0
2022-01-27-10:44:18.907588,16.0,6.0,320.0
2022-01-27-10:44:18.908587,10.0,4.0,320.0
2022-01-27-10:44:18.909583,5.0,4.0,320.0
2022-01-27-10:44:18.910582,6.0,7.0,320.0
2022-01-27-10:44:18.911578,9.0,9.0,320.0
2022-01-27-10:44:18.912575,4.0,12.0,320.0
2022-01-27-10:44:18.913574,16.0,3.0,319.0
2022-01-27-10:44:18.914569,12.0,1.0,320.0
2022-01-27-10:44:18.915816,14.0,2.0,319.0
2022-01-27-10:44:18.915816,11.0,3.0,319.0
2022-01-27-10:44:18.916863,3.0,8.0,320.0
2022-01-27-10:44:18.917860,12.0,10.0,319.0
2022-01-27-10:44:18.918859,7.0,6.0,320.0
2022-01-27-10:44:18.919855,14.0,5.0,319.0
2022-01-27-10:44:18.920805,18.0,1.0,320.0
2022-01-27-10:44:18.921802,11.0,3.0,320.0
2022-01-27-10:44:18.922799,3.0,8.0,319.0
2022-01-27-10:44:18.923798,10.0,10.0,320.0
2022-01-27-10:44:18.924893,16.0,4.0,320.0
2022-01-27-10:44:18.925335,19.0,1.0,320.0
2022-01-27-10:44:18.925335,14.0,3.0,320.0
2022-01-27-10:44:18.926369,14.0,3.0,320.0
2022-01-27-10:44:18.927365,8.0,3.0,320.0
2022-01-27-10:44:18.929350,2.0,1.0,319.0
2022-01-27-10:44:18.929350,16.0,2.0,320.0
2022-01-27-10:44:18.930349,16.0,0.0,319.0
2022-01-27-10:44:18.931345,10.0,2.0,320.0
2022-01-27-10:44:18.932344,5.0,5.0,320.0
2022-01-27-10:44:18.933339,8.0,14.0,319.0
2022-01-27-10:44:18.934359,1.0,5.0,319.0
2022-01-27-10:44:18.935356,19.0,2.0,320.0
2022-01-27-10:44:18.936334,17.0,3.0,320.0
2022-01-27-10:44:18.937358,13.0,2.0,319.0
2022-01-27-10:44:18.938302,9.0,2.0,320.0
2022-01-27-10:44:18.939402,0.0,6.0,320.0
2022-01-27-10:44:18.939838,14.0,6.0,319.0
2022-01-27-10:44:18.939838,9.0,12.0,320.0
2022-01-27-10:44:18.940890,3.0,7.0,320.0
