# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643308580768751860e+09,0.000000000000000000e+00,2.110675891576363483e+00,2.110675891576363483e+00,-6.057398292436033671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643308580773740292e+09,2.377284464025823980e-06,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.643308580778726101e+09,9.516305047969580871e-06,2.060761059168480624e+00,2.060761059168480624e+00,-5.736901028285972259e-01,-8.347250038429656963e-07,2.846332304601215373e-04,3.406137051026449092e-02
5.000000000000000278e-02,1.643308580799670458e+09,2.140309853202594068e-05,2.154080093670174723e+00,2.154080093670174723e+00,-5.736901028285972259e-01,-1.082394340486561700e-05,1.145139287827184925e-03,6.910201894834358538e-02
6.666666666666666574e-02,1.643308580813632727e+09,3.799281763195493051e-05,2.039058958121575671e+00,2.039058958121575671e+00,-6.057398292436033671e-01,-4.127848708286445975e-05,2.568925337618050385e-03,1.016618608924609313e-01
8.333333333333332871e-02,1.643308580829588413e+09,5.921323101464255926e-05,1.735229543464896551e+00,1.735229543464896551e+00,-5.736901028285972259e-01,-1.034208623935332493e-04,4.488904584704735308e-03,1.286606503554159620e-01
1.000000000000000056e-01,1.643308580847541332e+09,8.496927865313995626e-05,1.240421639595448378e+00,1.240421639595448378e+00,-5.736901028285972259e-01,-2.081343707874156194e-04,6.786776992242395459e-03,1.470330030349559780e-01
1.166666666666666685e-01,1.643308580864495993e+09,1.151486126146100984e-04,9.908474775560341952e-01,9.908474775560341952e-01,-6.057398292436033671e-01,-3.657134837179209564e-04,9.353824606556111060e-03,1.609739848218475211e-01
1.333333333333333315e-01,1.643308580881449699e+09,1.496280312915037149e-04,1.108038823209324120e+00,1.108038823209324120e+00,-6.057398292436033671e-01,-5.856193118176892956e-04,1.216745253559149698e-02,1.766179102911039078e-01
1.499999999999999944e-01,1.643308580898432255e+09,1.882806942371387845e-04,1.314208783154928062e+00,1.314208783154928062e+00,-6.057398292436033671e-01,-8.762439686061784111e-04,1.526808796550742364e-02,1.954061505142933586e-01
1.666666666666666574e-01,1.643308580915359020e+09,2.309839855130140038e-04,1.179655756664113042e+00,1.179655756664113042e+00,-5.736901028285972259e-01,-1.244687539295105932e-03,1.866063027059526938e-02,2.116537926946191472e-01
1.833333333333333204e-01,1.643308580930346489e+09,2.776278761367724154e-04,9.170603339965551770e-01,9.170603339965551770e-01,-5.736901028285972259e-01,-1.696551226472933858e-03,2.228539025713249105e-02,2.232850957542499570e-01
2.000000000000000111e-01,1.643308580947274208e+09,3.281236211504203674e-04,1.134081344465611263e+00,1.134081344465611263e+00,-6.057398292436033671e-01,-2.235750058053098243e-03,2.613229934912283600e-02,2.383022799023855887e-01
2.166666666666666741e-01,1.643308580965226412e+09,3.824126142906797356e-04,1.344591724620595397e+00,1.344591724620595397e+00,-6.057398292436033671e-01,-2.864348310913750108e-03,3.025640963905570913e-02,2.565402925509474019e-01
2.333333333333333370e-01,1.643308580983207464e+09,4.404752134840097806e-04,1.320719413468999459e+00,1.320719413468999459e+00,-5.736901028285972259e-01,-3.582420528740477839e-03,3.467857132703647260e-02,2.740704140786376364e-01
2.500000000000000000e-01,1.643308580998170376e+09,5.023393436151332844e-04,1.633229668544440294e+00,1.633229668544440294e+00,-5.736901028285972259e-01,-4.387940697831466987e-03,3.943353325152992861e-02,2.964628142849209946e-01
2.666666666666666630e-01,1.643308581017086506e+09,5.680886793941054402e-04,2.269101229218774662e+00,2.269101229218774662e+00,-5.736901028285972259e-01,-5.276701793649453409e-03,4.464631313775435650e-02,3.289804431891153458e-01
2.833333333333333259e-01,1.643308581033044100e+09,6.378702107915561019e-04,2.379781944557993079e+00,2.379781944557993079e+00,-5.736901028285972259e-01,-6.242267527768350852e-03,5.041171606579390729e-02,3.627740348782462210e-01
2.999999999999999889e-01,1.643308581047007322e+09,7.119009964952355144e-04,2.436207407279947557e+00,2.436207407279947557e+00,-6.057398292436033671e-01,-7.275957714031403879e-03,5.674332867350103532e-02,3.969246130966376795e-01
3.166666666666666519e-01,1.643308581066953897e+09,7.904739171843916737e-04,3.126334220571546751e+00,3.126334220571546751e+00,-5.736901028285972259e-01,-8.366868239034312704e-03,6.373457067264352849e-02,4.418994936363703774e-01
3.333333333333333148e-01,1.643308581085936069e+09,8.739622500924453885e-04,3.312972289574934504e+00,3.312972289574934504e+00,-5.736901028285972259e-01,-9.501926170595779639e-03,7.149480382962349057e-02,4.891970998694627482e-01
3.499999999999999778e-01,1.643308581097872019e+09,9.628228992530398758e-04,3.347695651249983140e+00,3.347695651249983140e+00,-5.736901028285972259e-01,-1.066598007404894431e-02,8.004143288318313343e-02,5.362676320021686482e-01
3.666666666666666408e-01,1.643308581114825487e+09,1.057598131870007407e-03,3.536503930358061432e+00,3.536503930358061432e+00,-5.736901028285972259e-01,-1.184192513553558590e-02,8.939198527183785103e-02,5.856614463672227266e-01
3.833333333333333037e-01,1.643308581131780148e+09,1.158915690239555561e-03,3.497440148473631272e+00,3.497440148473631272e+00,-6.057398292436033671e-01,-1.301086221968922145e-02,9.955338863840502983e-02,6.335738644382212792e-01
4.000000000000000222e-01,1.643308581149732351e+09,1.267487170357848138e-03,3.586418762765944734e+00,3.586418762765944734e+00,-5.736901028285972259e-01,-1.415228952189034536e-02,1.105188467351599368e-01,6.821461808955339157e-01
4.166666666666666852e-01,1.643308581165690184e+09,1.384104582499591030e-03,3.747014310513047342e+00,3.747014310513047342e+00,-5.736901028285972259e-01,-1.524432501839918103e-02,1.223091653116511607e-01,7.325520287439535316e-01
4.333333333333333481e-01,1.643308581185636997e+09,1.509635035343166167e-03,3.807780193444381567e+00,3.807780193444381567e+00,-5.736901028285972259e-01,-1.626395747677829989e-02,1.349408714533538167e-01,7.831122598683776248e-01
4.500000000000000111e-01,1.643308581203588963e+09,1.645013513297779572e-03,3.964035320982103094e+00,3.964035320982103094e+00,-6.057398292436033671e-01,-1.718732336963461546e-02,1.484297192098703311e-01,8.354042120720689413e-01
4.666666666666666741e-01,1.643308581220548153e+09,1.791233746178319368e-03,4.076886246426012050e+00,4.076886246426012050e+00,-5.736901028285972259e-01,-1.799000664216154205e-02,1.627983530717020400e-01,8.886838488733014296e-01
