2022-01-27-10:40:35.631081,2.0,3.0,320.0
2022-01-27-10:40:35.632019,9.0,8.0,319.0
2022-01-27-10:40:35.633081,4.0,15.0,319.0
2022-01-27-10:40:35.634028,2.0,8.0,319.0
2022-01-27-10:40:35.634028,14.0,2.0,320.0
2022-01-27-10:40:35.635046,10.0,3.0,320.0
2022-01-27-10:40:35.636043,6.0,1.0,320.0
2022-01-27-10:40:35.637041,6.0,1.0,320.0
2022-01-27-10:40:35.638038,9.0,2.0,320.0
2022-01-27-10:40:35.639999,6.0,9.0,320.0
2022-01-27-10:40:35.639999,6.0,3.0,320.0
2022-01-27-10:40:35.640996,14.0,4.0,320.0
2022-01-27-10:40:35.642021,13.0,0.0,320.0
2022-01-27-10:40:35.643023,12.0,5.0,320.0
2022-01-27-10:40:35.644013,3.0,5.0,319.0
2022-01-27-10:40:35.645010,5.0,6.0,319.0
2022-01-27-10:40:35.645987,6.0,8.0,320.0
2022-01-27-10:40:35.646979,8.0,7.0,319.0
2022-01-27-10:40:35.647976,4.0,10.0,319.0
2022-01-27-10:40:35.649009,9.0,5.0,320.0
2022-01-27-10:40:35.650003,15.0,5.0,320.0
2022-01-27-10:40:35.651003,12.0,2.0,319.0
2022-01-27-10:40:35.651967,12.0,1.0,320.0
2022-01-27-10:40:35.653961,8.0,1.0,320.0
2022-01-27-10:40:35.653961,3.0,4.0,320.0
2022-01-27-10:40:35.654992,8.0,7.0,320.0
2022-01-27-10:40:35.655988,10.0,12.0,320.0
2022-01-27-10:40:35.656989,5.0,5.0,320.0
2022-01-27-10:40:35.657996,14.0,2.0,319.0
2022-01-27-10:40:35.658982,12.0,0.0,320.0
2022-01-27-10:40:35.659982,8.0,3.0,320.0
2022-01-27-10:40:35.660969,5.0,3.0,320.0
2022-01-27-10:40:35.661967,5.0,3.0,320.0
2022-01-27-10:40:35.662964,1.0,5.0,320.0
2022-01-27-10:40:35.663961,7.0,7.0,320.0
2022-01-27-10:40:35.664959,3.0,7.0,320.0
2022-01-27-10:40:35.666267,7.0,4.0,319.0
2022-01-27-10:40:35.666567,15.0,3.0,319.0
2022-01-27-10:40:35.666567,8.0,4.0,320.0
2022-01-27-10:40:35.667594,8.0,3.0,320.0
2022-01-27-10:40:35.668590,7.0,1.0,320.0
2022-01-27-10:40:35.669561,6.0,8.0,319.0
2022-01-27-10:40:35.670585,1.0,7.0,319.0
2022-01-27-10:40:35.671582,1.0,7.0,319.0
2022-01-27-10:40:35.673550,2.0,7.0,320.0
2022-01-27-10:40:35.673550,12.0,3.0,319.0
2022-01-27-10:40:35.674571,10.0,5.0,320.0
2022-01-27-10:40:35.675783,6.0,4.0,320.0
2022-01-27-10:40:35.675783,1.0,6.0,320.0
2022-01-27-10:40:35.676809,1.0,6.0,320.0
2022-01-27-10:40:35.677804,10.0,15.0,320.0
2022-01-27-10:40:35.678801,11.0,4.0,319.0
2022-01-27-10:40:35.679801,10.0,2.0,320.0
2022-01-27-10:40:35.680796,5.0,0.0,320.0
2022-01-27-10:40:35.681794,2.0,0.0,319.0
2022-01-27-10:40:35.682794,0.0,7.0,320.0
2022-01-27-10:40:35.683811,1.0,11.0,319.0
2022-01-27-10:40:35.684808,6.0,12.0,320.0
2022-01-27-10:40:35.685806,10.0,3.0,320.0
2022-01-27-10:40:35.686782,17.0,4.0,320.0
2022-01-27-10:40:35.687782,7.0,1.0,320.0
2022-01-27-10:40:35.688777,2.0,2.0,320.0
2022-01-27-10:40:35.689775,7.0,10.0,320.0
2022-01-27-10:40:35.690772,8.0,2.0,320.0
2022-01-27-10:40:35.691768,17.0,2.0,320.0
2022-01-27-10:40:35.692767,15.0,5.0,320.0
2022-01-27-10:40:35.693763,7.0,5.0,319.0
2022-01-27-10:40:35.694760,5.0,1.0,319.0
2022-01-27-10:40:35.695759,2.0,6.0,319.0
2022-01-27-10:40:35.696754,13.0,6.0,319.0
2022-01-27-10:40:35.697751,13.0,9.0,320.0
2022-01-27-10:40:35.698724,13.0,5.0,320.0
2022-01-27-10:40:35.699746,20.0,1.0,320.0
2022-01-27-10:40:35.700745,11.0,5.0,319.0
2022-01-27-10:40:35.701741,6.0,2.0,320.0
2022-01-27-10:40:35.702733,12.0,1.0,320.0
2022-01-27-10:40:35.703737,4.0,8.0,320.0
2022-01-27-10:40:35.704758,3.0,11.0,319.0
2022-01-27-10:40:35.706703,9.0,3.0,320.0
2022-01-27-10:40:35.706703,14.0,5.0,319.0
2022-01-27-10:40:35.707727,10.0,0.0,319.0
2022-01-27-10:40:35.708724,12.0,5.0,319.0
2022-01-27-10:40:35.709719,9.0,9.0,320.0
2022-01-27-10:40:35.710717,14.0,0.0,319.0
2022-01-27-10:40:35.711715,17.0,2.0,319.0
2022-01-27-10:40:35.712711,3.0,2.0,319.0
2022-01-27-10:40:35.713708,2.0,3.0,320.0
2022-01-27-10:40:35.714707,7.0,7.0,320.0
2022-01-27-10:40:35.715703,12.0,10.0,320.0
2022-01-27-10:40:35.716702,20.0,2.0,320.0
2022-01-27-10:40:35.717766,21.0,1.0,320.0
2022-01-27-10:40:35.718183,21.0,4.0,320.0
2022-01-27-10:40:35.718183,5.0,5.0,320.0
2022-01-27-10:40:35.719207,5.0,5.0,320.0
2022-01-27-10:40:35.720207,9.0,8.0,319.0
2022-01-27-10:40:35.721228,12.0,9.0,320.0
2022-01-27-10:40:35.722222,3.0,2.0,320.0
2022-01-27-10:40:35.723198,12.0,6.0,320.0
2022-01-27-10:40:35.724218,12.0,4.0,319.0
2022-01-27-10:40:35.725214,12.0,3.0,320.0
2022-01-27-10:40:35.726220,7.0,1.0,320.0
2022-01-27-10:40:35.727212,13.0,3.0,319.0
2022-01-27-10:40:35.728205,17.0,9.0,319.0
2022-01-27-10:40:35.729182,9.0,4.0,320.0
2022-01-27-10:40:35.730200,25.0,3.0,320.0
2022-01-27-10:40:35.731199,13.0,4.0,319.0
2022-01-27-10:40:35.732243,15.0,2.0,320.0
2022-01-27-10:40:35.732620,10.0,1.0,320.0
2022-01-27-10:40:35.732620,5.0,1.0,319.0
2022-01-27-10:40:35.733666,9.0,9.0,319.0
2022-01-27-10:40:35.734663,5.0,11.0,319.0
2022-01-27-10:40:35.735661,3.0,6.0,320.0
2022-01-27-10:40:35.736680,18.0,1.0,320.0
2022-01-27-10:40:35.736680,10.0,0.0,320.0
2022-01-27-10:40:35.737743,10.0,3.0,319.0
2022-01-27-10:40:35.738731,12.0,1.0,320.0
2022-01-27-10:40:35.739709,8.0,8.0,319.0
2022-01-27-10:40:35.741723,10.0,11.0,319.0
2022-01-27-10:40:35.741723,11.0,0.0,320.0
2022-01-27-10:40:35.742722,13.0,6.0,319.0
2022-01-27-10:40:35.743663,12.0,2.0,319.0
2022-01-27-10:40:35.744708,8.0,5.0,320.0
2022-01-27-10:40:35.745705,13.0,7.0,320.0
2022-01-27-10:40:35.746702,13.0,9.0,320.0
2022-01-27-10:40:35.747700,2.0,8.0,320.0
2022-01-27-10:40:35.748697,18.0,5.0,319.0
2022-01-27-10:40:35.749694,13.0,1.0,320.0
2022-01-27-10:40:35.750692,18.0,5.0,320.0
2022-01-27-10:40:35.751694,21.0,2.0,320.0
2022-01-27-10:40:35.752686,1.0,1.0,320.0
2022-01-27-10:40:35.753685,13.0,9.0,319.0
2022-01-27-10:40:35.754681,9.0,12.0,319.0
2022-01-27-10:40:35.755681,9.0,4.0,319.0
2022-01-27-10:40:35.757147,19.0,4.0,319.0
2022-01-27-10:40:35.757147,4.0,2.0,320.0
2022-01-27-10:40:35.758194,3.0,6.0,319.0
2022-01-27-10:40:35.759191,9.0,6.0,319.0
2022-01-27-10:40:35.760188,6.0,6.0,320.0
2022-01-27-10:40:35.761186,5.0,9.0,320.0
2022-01-27-10:40:35.762188,3.0,4.0,320.0
2022-01-27-10:40:35.763180,11.0,3.0,319.0
2022-01-27-10:40:35.764180,25.0,2.0,320.0
2022-01-27-10:40:35.765175,8.0,3.0,319.0
2022-01-27-10:40:35.766172,4.0,1.0,320.0
2022-01-27-10:40:35.767170,2.0,4.0,319.0
2022-01-27-10:40:35.768167,9.0,7.0,320.0
2022-01-27-10:40:35.769206,11.0,12.0,319.0
2022-01-27-10:40:35.769648,15.0,0.0,320.0
2022-01-27-10:40:35.769648,16.0,4.0,320.0
2022-01-27-10:40:35.770694,10.0,6.0,320.0
2022-01-27-10:40:35.771691,9.0,3.0,320.0
2022-01-27-10:40:35.772688,8.0,0.0,320.0
2022-01-27-10:40:35.774637,6.0,5.0,319.0
2022-01-27-10:40:35.774637,14.0,1.0,320.0
2022-01-27-10:40:35.775658,15.0,4.0,319.0
2022-01-27-10:40:35.776659,9.0,6.0,320.0
2022-01-27-10:40:35.777654,7.0,2.0,319.0
2022-01-27-10:40:35.778701,0.0,5.0,319.0
2022-01-27-10:40:35.779128,6.0,11.0,320.0
2022-01-27-10:40:35.779128,0.0,9.0,320.0
2022-01-27-10:40:35.780153,13.0,1.0,320.0
2022-01-27-10:40:35.781149,13.0,2.0,320.0
2022-01-27-10:40:35.782152,9.0,3.0,320.0
2022-01-27-10:40:35.783186,6.0,3.0,320.0
2022-01-27-10:40:35.783616,1.0,4.0,319.0
2022-01-27-10:40:35.783616,8.0,10.0,319.0
2022-01-27-10:40:35.784639,8.0,10.0,319.0
2022-01-27-10:40:35.785636,1.0,3.0,320.0
2022-01-27-10:40:35.786610,13.0,1.0,319.0
2022-01-27-10:40:35.787660,12.0,4.0,320.0
2022-01-27-10:40:35.788651,10.0,5.0,319.0
2022-01-27-10:40:35.789652,11.0,3.0,320.0
2022-01-27-10:40:35.790646,0.0,5.0,320.0
2022-01-27-10:40:35.791623,5.0,5.0,320.0
2022-01-27-10:40:35.792635,5.0,11.0,320.0
2022-01-27-10:40:35.793616,7.0,2.0,320.0
2022-01-27-10:40:35.794615,12.0,5.0,319.0
2022-01-27-10:40:35.795611,11.0,5.0,320.0
2022-01-27-10:40:35.796607,2.0,3.0,320.0
2022-01-27-10:40:35.797659,8.0,7.0,319.0
2022-01-27-10:40:35.797659,7.0,11.0,320.0
2022-01-27-10:40:35.798870,0.0,9.0,320.0
2022-01-27-10:40:35.798870,4.0,2.0,319.0
2022-01-27-10:40:35.799895,13.0,3.0,319.0
2022-01-27-10:40:35.800894,11.0,5.0,320.0
2022-01-27-10:40:35.801889,13.0,2.0,320.0
2022-01-27-10:40:35.802864,7.0,1.0,319.0
2022-01-27-10:40:35.803884,10.0,8.0,320.0
2022-01-27-10:40:35.804881,6.0,13.0,319.0
2022-01-27-10:40:35.805880,3.0,1.0,320.0
2022-01-27-10:40:35.806852,13.0,6.0,320.0
2022-01-27-10:40:35.808846,9.0,6.0,319.0
2022-01-27-10:40:35.808846,3.0,12.0,319.0
2022-01-27-10:40:35.809844,2.0,8.0,319.0
2022-01-27-10:40:35.810841,2.0,8.0,319.0
2022-01-27-10:40:35.811911,6.0,3.0,320.0
2022-01-27-10:40:35.811911,16.0,5.0,320.0
2022-01-27-10:40:35.812961,16.0,5.0,320.0
2022-01-27-10:40:35.813954,15.0,2.0,319.0
2022-01-27-10:40:35.814953,15.0,2.0,319.0
2022-01-27-10:40:35.815950,12.0,0.0,320.0
2022-01-27-10:40:35.817144,11.0,5.0,319.0
2022-01-27-10:40:35.817144,8.0,5.0,319.0
2022-01-27-10:40:35.818296,8.0,5.0,319.0
2022-01-27-10:40:35.818296,8.0,5.0,319.0
2022-01-27-10:40:35.819343,8.0,5.0,319.0
2022-01-27-10:40:35.820342,6.0,1.0,319.0
2022-01-27-10:40:35.821338,4.0,5.0,319.0
2022-01-27-10:40:35.822335,4.0,5.0,319.0
2022-01-27-10:40:35.823332,4.0,5.0,319.0
2022-01-27-10:40:35.824329,9.0,7.0,320.0
2022-01-27-10:40:35.825329,9.0,7.0,320.0
2022-01-27-10:40:35.826523,11.0,9.0,320.0
2022-01-27-10:40:35.826523,10.0,13.0,319.0
2022-01-27-10:40:35.827557,10.0,13.0,319.0
2022-01-27-10:40:35.828552,17.0,0.0,320.0
2022-01-27-10:40:35.829615,16.0,6.0,320.0
2022-01-27-10:40:35.829615,16.0,6.0,320.0
2022-01-27-10:40:35.830663,16.0,6.0,320.0
2022-01-27-10:40:35.831851,16.0,6.0,320.0
2022-01-27-10:40:35.831851,15.0,2.0,319.0
2022-01-27-10:40:35.832890,15.0,2.0,319.0
2022-01-27-10:40:35.833883,5.0,5.0,319.0
2022-01-27-10:40:35.834878,5.0,5.0,319.0
2022-01-27-10:40:35.835877,5.0,5.0,319.0
2022-01-27-10:40:35.836872,2.0,0.0,320.0
2022-01-27-10:40:35.837869,3.0,6.0,320.0
2022-01-27-10:40:35.838944,3.0,6.0,320.0
2022-01-27-10:40:35.839290,5.0,7.0,319.0
2022-01-27-10:40:35.839290,6.0,9.0,319.0
2022-01-27-10:40:35.840325,6.0,9.0,319.0
2022-01-27-10:40:35.841319,1.0,6.0,320.0
2022-01-27-10:40:35.842318,1.0,6.0,320.0
2022-01-27-10:40:35.844393,1.0,6.0,320.0
2022-01-27-10:40:35.844393,1.0,6.0,320.0
2022-01-27-10:40:35.845595,1.0,6.0,320.0
2022-01-27-10:40:35.845595,14.0,2.0,320.0
2022-01-27-10:40:35.846629,14.0,2.0,320.0
2022-01-27-10:40:35.847623,17.0,4.0,319.0
2022-01-27-10:40:35.848621,15.0,1.0,319.0
2022-01-27-10:40:35.849752,9.0,3.0,320.0
2022-01-27-10:40:35.849752,9.0,3.0,320.0
2022-01-27-10:40:35.850806,9.0,3.0,320.0
2022-01-27-10:40:35.851795,9.0,3.0,320.0
2022-01-27-10:40:35.852794,3.0,2.0,320.0
2022-01-27-10:40:35.853793,2.0,4.0,320.0
2022-01-27-10:40:35.854740,2.0,4.0,320.0
2022-01-27-10:40:35.855785,2.0,4.0,320.0
2022-01-27-10:40:35.856782,8.0,9.0,320.0
2022-01-27-10:40:35.857928,6.0,11.0,320.0
2022-01-27-10:40:35.858027,6.0,11.0,320.0
2022-01-27-10:40:35.858027,6.0,11.0,320.0
2022-01-27-10:40:35.859043,6.0,11.0,320.0
2022-01-27-10:40:35.860071,6.0,11.0,320.0
2022-01-27-10:40:35.861068,6.0,7.0,320.0
2022-01-27-10:40:35.862041,19.0,1.0,319.0
2022-01-27-10:40:35.863062,13.0,1.0,319.0
2022-01-27-10:40:35.864014,13.0,1.0,319.0
2022-01-27-10:40:35.865011,15.0,1.0,320.0
2022-01-27-10:40:35.866008,7.0,2.0,320.0
2022-01-27-10:40:35.867052,7.0,0.0,320.0
2022-01-27-10:40:35.868050,7.0,0.0,320.0
2022-01-27-10:40:35.869000,8.0,1.0,320.0
2022-01-27-10:40:35.869998,2.0,4.0,319.0
2022-01-27-10:40:35.871042,2.0,4.0,319.0
2022-01-27-10:40:35.872198,2.0,4.0,319.0
2022-01-27-10:40:35.872198,7.0,6.0,320.0
2022-01-27-10:40:35.873257,7.0,7.0,320.0
2022-01-27-10:40:35.874228,12.0,12.0,320.0
2022-01-27-10:40:35.875442,12.0,12.0,320.0
2022-01-27-10:40:35.875442,12.0,12.0,320.0
2022-01-27-10:40:35.877438,12.0,12.0,320.0
2022-01-27-10:40:35.877438,5.0,4.0,320.0
2022-01-27-10:40:35.878469,20.0,1.0,319.0
2022-01-27-10:40:35.879464,19.0,4.0,320.0
2022-01-27-10:40:35.880464,19.0,4.0,320.0
2022-01-27-10:40:35.881460,16.0,2.0,320.0
2022-01-27-10:40:35.882457,11.0,1.0,320.0
2022-01-27-10:40:35.883456,11.0,1.0,320.0
2022-01-27-10:40:35.884478,11.0,1.0,320.0
2022-01-27-10:40:35.885472,10.0,7.0,319.0
2022-01-27-10:40:35.886415,11.0,3.0,320.0
2022-01-27-10:40:35.887472,3.0,1.0,320.0
2022-01-27-10:40:35.888464,3.0,1.0,320.0
2022-01-27-10:40:35.889465,2.0,4.0,320.0
2022-01-27-10:40:35.890439,9.0,5.0,320.0
2022-01-27-10:40:35.891427,6.0,12.0,319.0
2022-01-27-10:40:35.892398,6.0,12.0,319.0
2022-01-27-10:40:35.893445,4.0,11.0,320.0
2022-01-27-10:40:35.894441,12.0,3.0,320.0
2022-01-27-10:40:35.895436,14.0,3.0,320.0
2022-01-27-10:40:35.896387,14.0,3.0,320.0
2022-01-27-10:40:35.897440,12.0,1.0,319.0
2022-01-27-10:40:35.898431,6.0,4.0,319.0
2022-01-27-10:40:35.899429,10.0,3.0,320.0
2022-01-27-10:40:35.900403,10.0,3.0,320.0
2022-01-27-10:40:35.901423,11.0,2.0,319.0
2022-01-27-10:40:35.902420,10.0,1.0,320.0
2022-01-27-10:40:35.903369,1.0,5.0,319.0
2022-01-27-10:40:35.904414,1.0,5.0,319.0
2022-01-27-10:40:35.905411,1.0,5.0,319.0
2022-01-27-10:40:35.906411,12.0,7.0,320.0
2022-01-27-10:40:35.908356,9.0,12.0,320.0
2022-01-27-10:40:35.908356,9.0,12.0,320.0
2022-01-27-10:40:35.909379,11.0,2.0,320.0
2022-01-27-10:40:35.910376,13.0,3.0,320.0
2022-01-27-10:40:35.911373,13.0,3.0,320.0
2022-01-27-10:40:35.912374,13.0,3.0,320.0
2022-01-27-10:40:35.913368,13.0,3.0,320.0
2022-01-27-10:40:35.914363,13.0,3.0,320.0
2022-01-27-10:40:35.915363,14.0,3.0,319.0
