# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643309058822738171e+09,0.000000000000000000e+00,-3.905776308316628587e+00,0.000000000000000000e+00,-1.294094627354101856e+00
1.666666666666666644e-02,1.643309058825763941e+09,0.000000000000000000e+00,-1.294094627354101856e+00,-5.997465898830154352e-01,-1.294094627354101856e+00
3.333333333333333287e-02,1.643309058828721285e+09,0.000000000000000000e+00,-3.846911357825753441e+00,0.000000000000000000e+00,-3.846911357825753441e+00
5.000000000000000278e-02,1.643309058845692635e+09,0.000000000000000000e+00,-3.009587470231051221e+00,0.000000000000000000e+00,-3.009587470231051221e+00
6.666666666666666574e-02,1.643309058861660004e+09,0.000000000000000000e+00,-1.912777270268408047e+00,0.000000000000000000e+00,-1.912777270268408047e+00
8.333333333333332871e-02,1.643309058876640081e+09,0.000000000000000000e+00,-1.249645583105890134e+00,0.000000000000000000e+00,-1.249645583105890134e+00
1.000000000000000056e-01,1.643309058895086527e+09,0.000000000000000000e+00,7.477839458306911880e-01,0.000000000000000000e+00,7.477839458306911880e-01
1.166666666666666685e-01,1.643309058912575006e+09,0.000000000000000000e+00,7.174010043650239643e-01,0.000000000000000000e+00,7.174010043650239643e-01
1.333333333333333315e-01,1.643309058928354502e+09,0.000000000000000000e+00,6.631457517477599151e-01,0.000000000000000000e+00,6.631457517477599151e-01
1.499999999999999944e-01,1.643309058944873571e+09,0.000000000000000000e+00,5.719969273507560237e-01,0.000000000000000000e+00,5.719969273507560237e-01
1.666666666666666574e-01,1.643309058962700605e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.643309058979126692e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.643309058995565891e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.643309059012058020e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.643309059029032707e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.643309059045967102e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.643309059064091921e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.643309059079152107e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.643309059096574068e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643309059116803408e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643309059129554033e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.643309059146989584e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643309059165904284e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.643309059181863308e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.643309059199813843e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.643309059218769550e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.643309059235735893e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.643309059251675367e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.643309059268630266e+09,0.000000000000000000e+00,5.871883980835900241e-01,0.000000000000000000e+00,5.871883980835900241e-01
4.833333333333333370e-01,1.643309059286581993e+09,0.000000000000000000e+00,6.457840709102350418e-01,0.000000000000000000e+00,6.457840709102350418e-01
5.000000000000000000e-01,1.643309059304535866e+09,0.000000000000000000e+00,6.891882730040460592e-01,0.000000000000000000e+00,6.891882730040460592e-01
5.166666666666666075e-01,1.643309059319498062e+09,0.000000000000000000e+00,6.718265921665219631e-01,0.000000000000000000e+00,6.718265921665219631e-01
5.333333333333333259e-01,1.643309059336449385e+09,0.000000000000000000e+00,6.240819698633292001e-01,0.000000000000000000e+00,6.240819698633292001e-01
5.500000000000000444e-01,1.643309059353403568e+09,0.000000000000000000e+00,5.524650364085409437e-01,0.000000000000000000e+00,5.524650364085409437e-01
5.666666666666666519e-01,1.643309059372368097e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.643309059388577700e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.643309059408354521e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.643309059424498320e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
