2022-01-27-10:36:18.087187,512.0,512.0,0.0
2022-01-27-10:36:18.088185,512.0,512.0,0.0
2022-01-27-10:36:18.089182,512.0,512.0,0.0
2022-01-27-10:36:18.090179,512.0,512.0,0.0
2022-01-27-10:36:18.091176,512.0,512.0,0.0
2022-01-27-10:36:18.092174,512.0,512.0,0.0
2022-01-27-10:36:18.093171,512.0,512.0,0.0
2022-01-27-10:36:18.094168,512.0,512.0,0.0
2022-01-27-10:36:18.095166,512.0,512.0,0.0
2022-01-27-10:36:18.096163,512.0,512.0,0.0
2022-01-27-10:36:18.097160,512.0,512.0,0.0
2022-01-27-10:36:18.098165,512.0,512.0,0.0
2022-01-27-10:36:18.099155,512.0,512.0,0.0
2022-01-27-10:36:18.100152,512.0,512.0,0.0
2022-01-27-10:36:18.101150,512.0,512.0,0.0
2022-01-27-10:36:18.102147,512.0,512.0,0.0
2022-01-27-10:36:18.103144,512.0,512.0,0.0
2022-01-27-10:36:18.119102,512.0,512.0,0.0
2022-01-27-10:36:18.120100,512.0,512.0,0.0
2022-01-27-10:36:18.121097,512.0,512.0,0.0
2022-01-27-10:36:18.122094,512.0,512.0,0.0
2022-01-27-10:36:18.123092,512.0,512.0,0.0
2022-01-27-10:36:18.124089,512.0,512.0,0.0
2022-01-27-10:36:18.125086,512.0,512.0,0.0
2022-01-27-10:36:18.126084,512.0,512.0,0.0
2022-01-27-10:36:18.127081,512.0,512.0,0.0
2022-01-27-10:36:18.128078,512.0,512.0,0.0
2022-01-27-10:36:18.129076,512.0,512.0,0.0
2022-01-27-10:36:18.130073,512.0,512.0,0.0
2022-01-27-10:36:18.131070,512.0,512.0,0.0
2022-01-27-10:36:18.132068,512.0,512.0,0.0
2022-01-27-10:36:18.133065,512.0,512.0,0.0
2022-01-27-10:36:18.134062,512.0,512.0,0.0
2022-01-27-10:36:18.165977,512.0,512.0,0.0
2022-01-27-10:36:18.166974,512.0,512.0,0.0
2022-01-27-10:36:18.168005,512.0,512.0,0.0
2022-01-27-10:36:18.168999,512.0,512.0,0.0
2022-01-27-10:36:18.169992,512.0,512.0,0.0
2022-01-27-10:36:18.170995,512.0,512.0,0.0
2022-01-27-10:36:18.171999,512.0,512.0,0.0
2022-01-27-10:36:18.172990,512.0,512.0,0.0
2022-01-27-10:36:18.173989,512.0,512.0,0.0
2022-01-27-10:36:18.174985,512.0,512.0,0.0
2022-01-27-10:36:18.176207,512.0,512.0,0.0
2022-01-27-10:36:18.176416,512.0,512.0,0.0
2022-01-27-10:36:18.176509,512.0,512.0,0.0
2022-01-27-10:36:18.176509,512.0,512.0,0.0
2022-01-27-10:36:18.177536,512.0,512.0,0.0
2022-01-27-10:36:18.178531,512.0,512.0,0.0
2022-01-27-10:36:18.179535,512.0,512.0,0.0
2022-01-27-10:36:18.180525,512.0,512.0,0.0
2022-01-27-10:36:18.181522,512.0,512.0,0.0
2022-01-27-10:36:18.182514,512.0,512.0,0.0
2022-01-27-10:36:18.183511,512.0,512.0,0.0
2022-01-27-10:36:18.184508,512.0,512.0,0.0
2022-01-27-10:36:18.185516,512.0,512.0,0.0
2022-01-27-10:36:18.186509,512.0,512.0,0.0
2022-01-27-10:36:18.187508,512.0,512.0,0.0
2022-01-27-10:36:18.188504,512.0,512.0,0.0
2022-01-27-10:36:18.189501,512.0,512.0,0.0
2022-01-27-10:36:18.190698,512.0,512.0,0.0
2022-01-27-10:36:18.190795,512.0,512.0,0.0
2022-01-27-10:36:18.190795,512.0,512.0,0.0
2022-01-27-10:36:18.191821,512.0,512.0,0.0
2022-01-27-10:36:18.192816,512.0,512.0,0.0
2022-01-27-10:36:18.193813,512.0,512.0,0.0
2022-01-27-10:36:18.195011,512.0,512.0,0.0
2022-01-27-10:36:18.195105,512.0,512.0,0.0
2022-01-27-10:36:18.195105,512.0,512.0,0.0
2022-01-27-10:36:18.196131,512.0,512.0,0.0
2022-01-27-10:36:18.197126,512.0,512.0,0.0
2022-01-27-10:36:18.198118,512.0,512.0,0.0
2022-01-27-10:36:18.199125,512.0,512.0,0.0
2022-01-27-10:36:18.200119,512.0,512.0,0.0
2022-01-27-10:36:18.201117,512.0,512.0,0.0
2022-01-27-10:36:18.202113,512.0,512.0,0.0
2022-01-27-10:36:18.203111,512.0,512.0,0.0
2022-01-27-10:36:18.204318,512.0,512.0,0.0
2022-01-27-10:36:18.204415,512.0,512.0,0.0
2022-01-27-10:36:18.204415,512.0,512.0,0.0
2022-01-27-10:36:18.205440,512.0,512.0,0.0
2022-01-27-10:36:18.206436,512.0,512.0,0.0
2022-01-27-10:36:18.207435,512.0,512.0,0.0
2022-01-27-10:36:18.208667,512.0,512.0,0.0
2022-01-27-10:36:18.208760,512.0,512.0,0.0
2022-01-27-10:36:18.208760,512.0,512.0,0.0
2022-01-27-10:36:18.209786,512.0,512.0,0.0
2022-01-27-10:36:18.210907,512.0,512.0,0.0
2022-01-27-10:36:18.211015,512.0,512.0,0.0
2022-01-27-10:36:18.211015,512.0,512.0,0.0
2022-01-27-10:36:18.212041,512.0,512.0,0.0
2022-01-27-10:36:18.213037,512.0,512.0,0.0
2022-01-27-10:36:18.214008,512.0,512.0,0.0
2022-01-27-10:36:18.215014,512.0,512.0,0.0
2022-01-27-10:36:18.216028,512.0,512.0,0.0
2022-01-27-10:36:18.217025,512.0,512.0,0.0
2022-01-27-10:36:18.218228,512.0,512.0,0.0
2022-01-27-10:36:18.218319,512.0,512.0,0.0
2022-01-27-10:36:18.218319,512.0,512.0,0.0
2022-01-27-10:36:18.219344,512.0,512.0,0.0
2022-01-27-10:36:18.220341,512.0,512.0,0.0
2022-01-27-10:36:18.221341,512.0,512.0,0.0
2022-01-27-10:36:18.222547,512.0,512.0,0.0
2022-01-27-10:36:18.222639,512.0,512.0,0.0
2022-01-27-10:36:18.222639,512.0,512.0,0.0
2022-01-27-10:36:18.223663,512.0,512.0,0.0
2022-01-27-10:36:18.224660,512.0,512.0,0.0
2022-01-27-10:36:18.225658,512.0,512.0,0.0
2022-01-27-10:36:18.226655,512.0,512.0,0.0
2022-01-27-10:36:18.227652,512.0,512.0,0.0
2022-01-27-10:36:18.228866,512.0,512.0,0.0
2022-01-27-10:36:18.228956,512.0,512.0,0.0
2022-01-27-10:36:18.228956,512.0,512.0,0.0
2022-01-27-10:36:18.229980,512.0,512.0,0.0
2022-01-27-10:36:18.231182,512.0,512.0,0.0
2022-01-27-10:36:18.231349,512.0,512.0,0.0
2022-01-27-10:36:18.231459,512.0,512.0,0.0
2022-01-27-10:36:18.231459,512.0,512.0,0.0
2022-01-27-10:36:18.232486,512.0,512.0,0.0
2022-01-27-10:36:18.233480,512.0,512.0,0.0
2022-01-27-10:36:18.234478,512.0,512.0,0.0
2022-01-27-10:36:18.235656,512.0,512.0,0.0
2022-01-27-10:36:18.235749,512.0,512.0,0.0
2022-01-27-10:36:18.235749,512.0,512.0,0.0
2022-01-27-10:36:18.236773,512.0,512.0,0.0
2022-01-27-10:36:18.237772,512.0,512.0,0.0
2022-01-27-10:36:18.238770,512.0,512.0,0.0
2022-01-27-10:36:18.239765,512.0,512.0,0.0
2022-01-27-10:36:18.240762,512.0,512.0,0.0
2022-01-27-10:36:18.241760,512.0,512.0,0.0
2022-01-27-10:36:18.242760,512.0,512.0,0.0
2022-01-27-10:36:18.243756,512.0,512.0,0.0
2022-01-27-10:36:18.244753,512.0,512.0,0.0
2022-01-27-10:36:18.245752,512.0,512.0,0.0
2022-01-27-10:36:18.246747,512.0,512.0,0.0
2022-01-27-10:36:18.247743,512.0,512.0,0.0
2022-01-27-10:36:18.248741,512.0,512.0,0.0
2022-01-27-10:36:18.249948,512.0,512.0,0.0
2022-01-27-10:36:18.250047,512.0,512.0,0.0
2022-01-27-10:36:18.250047,512.0,512.0,0.0
2022-01-27-10:36:18.251210,512.0,512.0,0.0
2022-01-27-10:36:18.251319,512.0,512.0,0.0
2022-01-27-10:36:18.251319,512.0,512.0,0.0
2022-01-27-10:36:18.252343,512.0,512.0,0.0
2022-01-27-10:36:18.253343,512.0,512.0,0.0
2022-01-27-10:36:18.254465,512.0,512.0,0.0
2022-01-27-10:36:18.254559,512.0,512.0,0.0
2022-01-27-10:36:18.254559,512.0,512.0,0.0
2022-01-27-10:36:18.255583,512.0,512.0,0.0
2022-01-27-10:36:18.256588,512.0,512.0,0.0
2022-01-27-10:36:18.257582,512.0,512.0,0.0
2022-01-27-10:36:18.258574,512.0,512.0,0.0
2022-01-27-10:36:18.259575,512.0,512.0,0.0
2022-01-27-10:36:18.260569,512.0,512.0,0.0
2022-01-27-10:36:18.261566,512.0,512.0,0.0
2022-01-27-10:36:18.262569,512.0,512.0,0.0
2022-01-27-10:36:18.263561,512.0,512.0,0.0
2022-01-27-10:36:18.264558,512.0,512.0,0.0
2022-01-27-10:36:18.265556,512.0,512.0,0.0
2022-01-27-10:36:18.266553,512.0,512.0,0.0
2022-01-27-10:36:18.267552,512.0,512.0,0.0
2022-01-27-10:36:18.268708,512.0,512.0,0.0
2022-01-27-10:36:18.268803,512.0,512.0,0.0
2022-01-27-10:36:18.268803,512.0,512.0,0.0
2022-01-27-10:36:18.269828,512.0,512.0,0.0
2022-01-27-10:36:18.270823,512.0,512.0,0.0
2022-01-27-10:36:18.271823,512.0,512.0,0.0
2022-01-27-10:36:18.272825,512.0,512.0,0.0
2022-01-27-10:36:18.273815,512.0,512.0,0.0
2022-01-27-10:36:18.274815,512.0,512.0,0.0
2022-01-27-10:36:18.275810,512.0,512.0,0.0
2022-01-27-10:36:18.276784,512.0,512.0,0.0
2022-01-27-10:36:18.277808,512.0,512.0,0.0
2022-01-27-10:36:18.278804,512.0,512.0,0.0
2022-01-27-10:36:18.279802,512.0,512.0,0.0
2022-01-27-10:36:18.280799,512.0,512.0,0.0
2022-01-27-10:36:18.281796,512.0,512.0,0.0
2022-01-27-10:36:18.282795,512.0,512.0,0.0
2022-01-27-10:36:18.283791,512.0,512.0,0.0
2022-01-27-10:36:18.284789,512.0,512.0,0.0
2022-01-27-10:36:18.285785,512.0,512.0,0.0
2022-01-27-10:36:18.286788,512.0,512.0,0.0
2022-01-27-10:36:18.287781,512.0,512.0,0.0
2022-01-27-10:36:18.288784,512.0,512.0,0.0
2022-01-27-10:36:18.289775,512.0,512.0,0.0
2022-01-27-10:36:18.290774,512.0,512.0,0.0
2022-01-27-10:36:18.291772,512.0,512.0,0.0
2022-01-27-10:36:18.292767,512.0,512.0,0.0
2022-01-27-10:36:18.293766,512.0,512.0,0.0
2022-01-27-10:36:18.294764,512.0,512.0,0.0
2022-01-27-10:36:18.295761,512.0,512.0,0.0
2022-01-27-10:36:18.296756,512.0,512.0,0.0
2022-01-27-10:36:18.297757,512.0,512.0,0.0
2022-01-27-10:36:18.298753,512.0,512.0,0.0
2022-01-27-10:36:18.299751,512.0,512.0,0.0
2022-01-27-10:36:18.300748,512.0,512.0,0.0
2022-01-27-10:36:18.301745,512.0,512.0,0.0
2022-01-27-10:36:18.302740,512.0,512.0,0.0
2022-01-27-10:36:18.303738,512.0,512.0,0.0
2022-01-27-10:36:18.304735,512.0,512.0,0.0
2022-01-27-10:36:18.305736,512.0,512.0,0.0
2022-01-27-10:36:18.306731,512.0,512.0,0.0
2022-01-27-10:36:18.307729,512.0,512.0,0.0
2022-01-27-10:36:18.308724,512.0,512.0,0.0
2022-01-27-10:36:18.309721,512.0,512.0,0.0
2022-01-27-10:36:18.310719,512.0,512.0,0.0
2022-01-27-10:36:18.311723,512.0,512.0,0.0
2022-01-27-10:36:18.312713,512.0,512.0,0.0
2022-01-27-10:36:18.313710,512.0,512.0,0.0
2022-01-27-10:36:18.314710,512.0,512.0,0.0
2022-01-27-10:36:18.315706,512.0,512.0,0.0
2022-01-27-10:36:18.316678,512.0,512.0,0.0
2022-01-27-10:36:18.317700,512.0,512.0,0.0
2022-01-27-10:36:18.318697,512.0,512.0,0.0
2022-01-27-10:36:18.319697,512.0,512.0,0.0
2022-01-27-10:36:18.320692,512.0,512.0,0.0
2022-01-27-10:36:18.321690,512.0,512.0,0.0
2022-01-27-10:36:18.322689,512.0,512.0,0.0
2022-01-27-10:36:18.323684,512.0,512.0,0.0
2022-01-27-10:36:18.324682,512.0,512.0,0.0
2022-01-27-10:36:18.325680,512.0,512.0,0.0
2022-01-27-10:36:18.326676,512.0,512.0,0.0
2022-01-27-10:36:18.327674,512.0,512.0,0.0
2022-01-27-10:36:18.328671,512.0,512.0,0.0
2022-01-27-10:36:18.329668,512.0,512.0,0.0
2022-01-27-10:36:18.330667,512.0,512.0,0.0
2022-01-27-10:36:18.331664,512.0,512.0,0.0
2022-01-27-10:36:18.332660,512.0,512.0,0.0
2022-01-27-10:36:18.333657,512.0,512.0,0.0
2022-01-27-10:36:18.334654,512.0,512.0,0.0
2022-01-27-10:36:18.335654,512.0,512.0,0.0
2022-01-27-10:36:18.336649,512.0,512.0,0.0
2022-01-27-10:36:18.337647,512.0,512.0,0.0
2022-01-27-10:36:18.338646,512.0,512.0,0.0
2022-01-27-10:36:18.339641,512.0,512.0,0.0
2022-01-27-10:36:18.340644,512.0,512.0,0.0
2022-01-27-10:36:18.341640,512.0,512.0,0.0
2022-01-27-10:36:18.342634,512.0,512.0,0.0
2022-01-27-10:36:18.343631,512.0,512.0,0.0
