2022-01-27-10:38:00.206290,5.0,5.0,319.0
2022-01-27-10:38:00.207512,5.0,5.0,319.0
2022-01-27-10:38:00.207512,1.0,1.0,320.0
2022-01-27-10:38:00.208545,1.0,1.0,320.0
2022-01-27-10:38:00.209541,7.0,9.0,319.0
2022-01-27-10:38:00.210506,7.0,9.0,319.0
2022-01-27-10:38:00.211611,2.0,10.0,319.0
2022-01-27-10:38:00.211611,2.0,0.0,320.0
2022-01-27-10:38:00.212658,2.0,0.0,320.0
2022-01-27-10:38:00.213655,2.0,0.0,320.0
2022-01-27-10:38:00.214632,2.0,0.0,320.0
2022-01-27-10:38:00.215650,15.0,2.0,319.0
2022-01-27-10:38:00.216846,10.0,2.0,320.0
2022-01-27-10:38:00.216846,14.0,1.0,320.0
2022-01-27-10:38:00.217996,14.0,1.0,320.0
2022-01-27-10:38:00.217996,14.0,1.0,320.0
2022-01-27-10:38:00.219043,14.0,1.0,320.0
2022-01-27-10:38:00.220039,7.0,4.0,319.0
2022-01-27-10:38:00.221239,16.0,1.0,319.0
2022-01-27-10:38:00.221239,17.0,2.0,320.0
2022-01-27-10:38:00.222378,17.0,2.0,320.0
2022-01-27-10:38:00.222378,17.0,2.0,320.0
2022-01-27-10:38:00.223425,17.0,2.0,320.0
2022-01-27-10:38:00.224375,18.0,1.0,320.0
2022-01-27-10:38:00.225421,5.0,4.0,320.0
2022-01-27-10:38:00.226417,12.0,8.0,320.0
2022-01-27-10:38:00.227414,12.0,8.0,320.0
2022-01-27-10:38:00.229408,6.0,15.0,320.0
2022-01-27-10:38:00.229408,1.0,4.0,320.0
2022-01-27-10:38:00.230406,1.0,4.0,320.0
2022-01-27-10:38:00.231531,1.0,4.0,320.0
2022-01-27-10:38:00.231531,12.0,1.0,319.0
2022-01-27-10:38:00.232562,12.0,1.0,319.0
2022-01-27-10:38:00.233625,13.0,5.0,319.0
2022-01-27-10:38:00.233625,13.0,5.0,319.0
2022-01-27-10:38:00.234672,13.0,5.0,319.0
2022-01-27-10:38:00.235819,13.0,5.0,319.0
2022-01-27-10:38:00.235819,12.0,5.0,320.0
2022-01-27-10:38:00.236851,12.0,5.0,320.0
2022-01-27-10:38:00.237965,8.0,3.0,320.0
2022-01-27-10:38:00.237965,8.0,3.0,320.0
2022-01-27-10:38:00.239020,8.0,3.0,320.0
2022-01-27-10:38:00.240017,8.0,3.0,320.0
2022-01-27-10:38:00.241014,3.0,1.0,320.0
2022-01-27-10:38:00.242011,3.0,10.0,320.0
2022-01-27-10:38:00.243008,3.0,10.0,320.0
2022-01-27-10:38:00.244007,5.0,7.0,320.0
2022-01-27-10:38:00.245005,7.0,9.0,320.0
2022-01-27-10:38:00.246001,7.0,9.0,320.0
2022-01-27-10:38:00.247003,4.0,10.0,319.0
2022-01-27-10:38:00.247995,4.0,10.0,319.0
2022-01-27-10:38:00.248993,6.0,4.0,319.0
2022-01-27-10:38:00.249990,10.0,2.0,320.0
2022-01-27-10:38:00.250992,18.0,3.0,320.0
2022-01-27-10:38:00.251985,18.0,3.0,320.0
2022-01-27-10:38:00.252984,10.0,0.0,320.0
2022-01-27-10:38:00.253972,13.0,1.0,319.0
2022-01-27-10:38:00.254970,11.0,2.0,319.0
2022-01-27-10:38:00.255970,11.0,2.0,319.0
2022-01-27-10:38:00.257153,6.0,0.0,320.0
2022-01-27-10:38:00.257153,4.0,0.0,320.0
2022-01-27-10:38:00.258208,1.0,8.0,319.0
2022-01-27-10:38:00.258208,1.0,8.0,319.0
2022-01-27-10:38:00.259256,1.0,8.0,319.0
2022-01-27-10:38:00.260254,1.0,8.0,319.0
2022-01-27-10:38:00.262248,3.0,14.0,320.0
2022-01-27-10:38:00.262248,3.0,14.0,320.0
2022-01-27-10:38:00.263244,3.0,14.0,320.0
2022-01-27-10:38:00.264241,3.0,14.0,320.0
2022-01-27-10:38:00.265240,0.0,2.0,320.0
2022-01-27-10:38:00.266235,15.0,1.0,320.0
2022-01-27-10:38:00.267234,12.0,0.0,319.0
2022-01-27-10:38:00.268385,12.0,0.0,319.0
2022-01-27-10:38:00.268385,13.0,3.0,320.0
