2022-01-27-10:43:22.791899,12.0,16.0,320.0
2022-01-27-10:43:22.792896,5.0,2.0,319.0
2022-01-27-10:43:22.792896,6.0,7.0,320.0
2022-01-27-10:43:22.793921,18.0,8.0,320.0
2022-01-27-10:43:22.794928,10.0,1.0,319.0
2022-01-27-10:43:22.795915,9.0,12.0,320.0
2022-01-27-10:43:22.796920,5.0,4.0,319.0
2022-01-27-10:43:22.797885,9.0,4.0,320.0
2022-01-27-10:43:22.798914,8.0,3.0,320.0
2022-01-27-10:43:22.799912,2.0,1.0,319.0
2022-01-27-10:43:22.800914,13.0,4.0,319.0
2022-01-27-10:43:22.801877,13.0,9.0,320.0
2022-01-27-10:43:22.803867,14.0,6.0,319.0
2022-01-27-10:43:22.804916,14.0,7.0,320.0
2022-01-27-10:43:22.804916,3.0,3.0,320.0
2022-01-27-10:43:22.805888,9.0,5.0,319.0
2022-01-27-10:43:22.806886,13.0,10.0,320.0
2022-01-27-10:43:22.807880,2.0,6.0,320.0
2022-01-27-10:43:22.808854,18.0,5.0,321.0
2022-01-27-10:43:22.809878,18.0,3.0,320.0
2022-01-27-10:43:22.810878,15.0,5.0,319.0
2022-01-27-10:43:22.811872,12.0,3.0,319.0
2022-01-27-10:43:22.812869,7.0,4.0,320.0
2022-01-27-10:43:22.813866,4.0,3.0,319.0
2022-01-27-10:43:22.814864,7.0,2.0,319.0
2022-01-27-10:43:22.816098,0.0,5.0,319.0
2022-01-27-10:43:22.816098,13.0,5.0,320.0
2022-01-27-10:43:22.817125,7.0,10.0,320.0
2022-01-27-10:43:22.818122,10.0,0.0,320.0
2022-01-27-10:43:22.819119,16.0,4.0,320.0
2022-01-27-10:43:22.820116,12.0,4.0,319.0
2022-01-27-10:43:22.821113,10.0,1.0,320.0
2022-01-27-10:43:22.822084,3.0,6.0,319.0
2022-01-27-10:43:22.823109,9.0,7.0,320.0
2022-01-27-10:43:22.824079,4.0,10.0,319.0
2022-01-27-10:43:22.825086,14.0,5.0,319.0
2022-01-27-10:43:22.826073,15.0,1.0,320.0
2022-01-27-10:43:22.827071,13.0,1.0,320.0
2022-01-27-10:43:22.828069,8.0,7.0,320.0
2022-01-27-10:43:22.829066,8.0,5.0,319.0
2022-01-27-10:43:22.830063,9.0,9.0,320.0
2022-01-27-10:43:22.831095,1.0,0.0,320.0
2022-01-27-10:43:22.832094,15.0,3.0,319.0
2022-01-27-10:43:22.833090,18.0,1.0,320.0
2022-01-27-10:43:22.834087,8.0,1.0,320.0
2022-01-27-10:43:22.835086,7.0,3.0,320.0
2022-01-27-10:43:22.836082,4.0,0.0,319.0
2022-01-27-10:43:22.838075,7.0,8.0,319.0
2022-01-27-10:43:22.839039,11.0,11.0,320.0
2022-01-27-10:43:22.839039,13.0,0.0,320.0
2022-01-27-10:43:22.840070,16.0,3.0,319.0
2022-01-27-10:43:22.841090,14.0,2.0,320.0
2022-01-27-10:43:22.842066,9.0,1.0,320.0
2022-01-27-10:43:22.843085,9.0,2.0,320.0
2022-01-27-10:43:22.844081,5.0,2.0,320.0
2022-01-27-10:43:22.845079,8.0,5.0,320.0
2022-01-27-10:43:22.846076,17.0,12.0,320.0
2022-01-27-10:43:22.847053,6.0,1.0,320.0
2022-01-27-10:43:22.848070,16.0,1.0,320.0
2022-01-27-10:43:22.849067,16.0,2.0,320.0
2022-01-27-10:43:22.850058,9.0,3.0,320.0
