2022-01-27-10:38:51.720326,8.0,4.0,319.0
2022-01-27-10:38:51.721302,14.0,6.0,319.0
2022-01-27-10:38:51.722300,1.0,9.0,320.0
2022-01-27-10:38:51.723297,0.0,9.0,320.0
2022-01-27-10:38:51.724280,1.0,1.0,320.0
2022-01-27-10:38:51.724280,15.0,2.0,320.0
2022-01-27-10:38:51.725278,15.0,2.0,320.0
2022-01-27-10:38:51.727283,1.0,4.0,320.0
2022-01-27-10:38:51.728270,5.0,1.0,320.0
2022-01-27-10:38:51.728270,3.0,4.0,320.0
2022-01-27-10:38:51.729302,2.0,12.0,320.0
2022-01-27-10:38:51.730301,8.0,12.0,320.0
2022-01-27-10:38:51.731300,7.0,12.0,320.0
2022-01-27-10:38:51.732295,10.0,1.0,320.0
2022-01-27-10:38:51.733257,14.0,1.0,320.0
2022-01-27-10:38:51.734289,16.0,0.0,320.0
2022-01-27-10:38:51.735251,14.0,2.0,319.0
2022-01-27-10:38:51.736248,13.0,7.0,319.0
2022-01-27-10:38:51.737246,2.0,5.0,320.0
2022-01-27-10:38:51.738243,12.0,3.0,320.0
2022-01-27-10:38:51.739240,7.0,2.0,319.0
2022-01-27-10:38:51.740247,9.0,9.0,320.0
2022-01-27-10:38:51.741264,9.0,12.0,319.0
2022-01-27-10:38:51.742289,2.0,13.0,320.0
2022-01-27-10:38:51.743289,11.0,1.0,320.0
2022-01-27-10:38:51.744284,12.0,2.0,320.0
2022-01-27-10:38:51.745292,14.0,2.0,319.0
2022-01-27-10:38:51.746278,12.0,4.0,319.0
2022-01-27-10:38:51.747281,6.0,7.0,319.0
2022-01-27-10:38:51.748273,9.0,1.0,320.0
2022-01-27-10:38:51.749269,4.0,7.0,319.0
2022-01-27-10:38:51.750230,5.0,10.0,320.0
2022-01-27-10:38:51.751270,11.0,13.0,320.0
2022-01-27-10:38:51.752255,3.0,10.0,320.0
2022-01-27-10:38:51.753252,10.0,3.0,320.0
2022-01-27-10:38:51.754248,13.0,2.0,320.0
2022-01-27-10:38:51.755229,12.0,5.0,319.0
2022-01-27-10:38:51.756242,9.0,3.0,320.0
2022-01-27-10:38:51.757240,8.0,1.0,319.0
2022-01-27-10:38:51.758239,2.0,5.0,320.0
2022-01-27-10:38:51.760232,8.0,4.0,320.0
2022-01-27-10:38:51.760232,8.0,2.0,319.0
2022-01-27-10:38:51.761182,9.0,2.0,320.0
2022-01-27-10:38:51.762229,8.0,2.0,320.0
2022-01-27-10:38:51.763201,5.0,6.0,320.0
2022-01-27-10:38:51.764199,7.0,12.0,320.0
2022-01-27-10:38:51.765198,9.0,2.0,319.0
2022-01-27-10:38:51.766194,13.0,2.0,319.0
2022-01-27-10:38:51.767168,11.0,1.0,320.0
2022-01-27-10:38:51.768189,9.0,2.0,320.0
2022-01-27-10:38:51.769193,3.0,1.0,319.0
2022-01-27-10:38:51.770187,9.0,10.0,319.0
2022-01-27-10:38:51.771180,7.0,15.0,320.0
2022-01-27-10:38:51.772178,4.0,5.0,319.0
2022-01-27-10:38:51.773175,14.0,2.0,320.0
2022-01-27-10:38:51.774173,13.0,1.0,319.0
2022-01-27-10:38:51.775173,9.0,4.0,319.0
2022-01-27-10:38:51.776167,10.0,0.0,320.0
