# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643308889273469687e+09,0.000000000000000000e+00,-2.759711762024885662e+00,0.000000000000000000e+00,1.498676642053625496e+00
1.666666666666666644e-02,1.643308889276481390e+09,0.000000000000000000e+00,1.498676642053625496e+00,2.820509131922317447e-01,1.498676642053625496e+00
3.333333333333333287e-02,1.643308889279447794e+09,0.000000000000000000e+00,-2.744094530261999676e+00,0.000000000000000000e+00,-2.744094530261999676e+00
5.000000000000000278e-02,1.643308889295423508e+09,0.000000000000000000e+00,-2.625163303760026601e+00,0.000000000000000000e+00,-2.625163303760026601e+00
6.666666666666666574e-02,1.643308889315387487e+09,0.000000000000000000e+00,-2.481004241333392368e+00,0.000000000000000000e+00,-2.481004241333392368e+00
8.333333333333332871e-02,1.643308889331323147e+09,0.000000000000000000e+00,-2.333241202346092003e+00,0.000000000000000000e+00,-2.333241202346092003e+00
1.000000000000000056e-01,1.643308889346287489e+09,0.000000000000000000e+00,-2.049728379573710679e+00,0.000000000000000000e+00,-2.049728379573710679e+00
1.166666666666666685e-01,1.643308889360755205e+09,0.000000000000000000e+00,-1.984856801481724942e+00,0.000000000000000000e+00,-1.984856801481724942e+00
1.333333333333333315e-01,1.643308889378815651e+09,0.000000000000000000e+00,-1.587218054288259017e+00,0.000000000000000000e+00,-1.587218054288259017e+00
1.499999999999999944e-01,1.643308889396808386e+09,0.000000000000000000e+00,-1.429844411139183036e+00,0.000000000000000000e+00,-1.429844411139183036e+00
1.666666666666666574e-01,1.643308889412693501e+09,0.000000000000000000e+00,-1.213605817499231465e+00,0.000000000000000000e+00,-1.213605817499231465e+00
1.833333333333333204e-01,1.643308889429102182e+09,0.000000000000000000e+00,-7.703167005373304788e-01,0.000000000000000000e+00,-7.703167005373304788e-01
2.000000000000000111e-01,1.643308889446473598e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.643308889465265751e+09,0.000000000000000000e+00,6.935286932134270277e-01,0.000000000000000000e+00,6.935286932134270277e-01
2.333333333333333370e-01,1.643308889481958151e+09,0.000000000000000000e+00,9.691453765091282424e-01,0.000000000000000000e+00,9.691453765091282424e-01
2.500000000000000000e-01,1.643308889499842882e+09,0.000000000000000000e+00,1.097187772685872087e+00,0.000000000000000000e+00,1.097187772685872087e+00
2.666666666666666630e-01,1.643308889517017126e+09,0.000000000000000000e+00,1.236081219386067298e+00,0.000000000000000000e+00,1.236081219386067298e+00
2.833333333333333259e-01,1.643308889534984827e+09,0.000000000000000000e+00,1.233911009281377202e+00,0.000000000000000000e+00,1.233911009281377202e+00
2.999999999999999889e-01,1.643308889552158833e+09,0.000000000000000000e+00,1.268634370956426283e+00,0.000000000000000000e+00,1.268634370956426283e+00
3.166666666666666519e-01,1.643308889569308281e+09,0.000000000000000000e+00,1.242591849700139139e+00,0.000000000000000000e+00,1.242591849700139139e+00
3.333333333333333148e-01,1.643308889586438417e+09,0.000000000000000000e+00,1.177485546559422280e+00,0.000000000000000000e+00,1.177485546559422280e+00
3.499999999999999778e-01,1.643308889603585482e+09,0.000000000000000000e+00,7.391031054119291399e-01,0.000000000000000000e+00,7.391031054119291399e-01
3.666666666666666408e-01,1.643308889620278358e+09,0.000000000000000000e+00,6.978691134228082182e-01,0.000000000000000000e+00,6.978691134228082182e-01
3.833333333333333037e-01,1.643308889635663748e+09,0.000000000000000000e+00,5.785075576648279760e-01,0.000000000000000000e+00,5.785075576648279760e-01
4.000000000000000222e-01,1.643308889653331757e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.643308889668644905e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.643308889685655355e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.643308889703817368e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.643308889719140291e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.643308889737112284e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.643308889754059076e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
